814 6.787721e-15 1.970857e-13 4.747008e-15 9.220879e-05
815 6.815076e-15 1.970450e-13 4.653578e-15 9.223275e-05
816 6.842698e-15 1.970733e-13 4.535712e-15 9.225632e-05
817 6.870319e-15 1.971015e-13 4.417846e-15 9.227948e-05
818 6.897941e-15 1.971298e-13 4.299979e-15 9.230224e-05
819 6.925563e-15 1.971581e-13 4.182113e-15 9.232458e-05
820 6.953184e-15 1.971863e-13 4.064247e-15 9.234650e-05
821 6.980806e-15 1.972146e-13 3.946380e-15 9.236799e-05
822 7.008427e-15 1.972428e-13 3.828514e-15 9.238904e-05
823 7.036049e-15 1.972711e-13 3.710648e-15 9.240965e-05
824 7.063671e-15 1.972994e-13 3.592781e-15 9.242981e-05
825 7.091568e-15 1.974582e-13 3.455076e-15 9.244951e-05
826 7.119741e-15 1.977477e-13 3.297533e-15 9.246876e-05
827 7.147913e-15 1.980372e-13 3.139989e-15 9.248753e-05
828 7.176086e-15 1.983266e-13 2.982445e-15 9.250583e-05
829 7.204259e-15 1.986161e-13 2.824901e-15 9.252365e-05
830 7.232432e-15 1.989056e-13 2.667358e-15 9.254097e-05
831 7.260605e-15 1.991951e-13 2.509814e-15 9.255781e-05
832 7.288777e-15 1.994845e-13 2.352270e-15 9.257414e-05
833 7.316950e-15 1.997740e-13 2.194726e-15 9.258997e-05
834 7.345123e-15 2.000635e-13 2.037183e-15 9.260529e-05
835 7.373577e-15 2.005113e-13 1.871286e-15 9.262009e-05
836 7.402313e-15 2.011175e-13 1.697036e-15 9.263436e-05
837 7.431049e-15 2.017236e-13 1.522787e-15 9.264811e-05
838 7.459785e-15 2.023298e-13 1.348537e-15 9.266132e-05
839 7.488521e-15 2.029359e-13 1.174287e-15 9.267399e-05
840 7.517256e-15 2.035421e-13 1.000038e-15 9.268612e-05
841 7.545992e-15 2.041482e-13 8.257880e-16 9.269769e-05
842 7.574728e-15 2.047543e-13 6.515384e-16 9.270870e-05
843 7.603464e-15 2.053605e-13 4.772887e-16 9.271916e-05
844 7.632200e-15 2.059666e-13 3.030390e-16 9.272905e-05
845 7.661222e-15 2.067211e-13 1.340490e-16 9.273836e-05
846 7.690531e-15 2.076240e-13 -2.968156e-17 9.274710e-05
847 7.719840e-15 2.085268e-13 -1.934121e-16 9.275526e-05
848 7.749150e-15 2.094297e-13 -3.571426e-16 9.276283e-05
849 7.778459e-15 2.103325e-13 -5.208731e-16 9.276981e-05
850 7.807768e-15 2.112354e-13 -6.846036e-16 9.277620e-05
851 7.837077e-15 2.121382e-13 -8.483341e-16 9.278199e-05
852 7.866386e-15 2.130411e-13 -1.012065e-15 9.278717e-05
853 7.895695e-15 2.139439e-13 -1.175795e-15 9.279174e-05
854 7.925005e-15 2.148468e-13 -1.339526e-15 9.279571e-05
855 7.954589e-15 2.158574e-13 -1.488125e-15 9.279905e-05
856 7.984449e-15 2.169759e-13 -1.621593e-15 9.280178e-05
857 8.014309e-15 2.180944e-13 -1.755061e-15 9.280389e-05
858 8.044170e-15 2.192128e-13 -1.888529e-15 9.280537e-05
859 8.074030e-15 2.203313e-13 -2.021997e-15 9.280622e-05
860 8.103890e-15 2.214497e-13 -2.155465e-15 9.280643e-05
861 8.133750e-15 2.225682e-13 -2.288933e-15 9.280601e-05
862 8.163610e-15 2.236867e-13 -2.422401e-15 9.280495e-05
863 8.193470e-15 2.248051e-13 -2.555869e-15 9.280325e-05
864 8.223330e-15 2.259236e-13 -2.689337e-15 9.280090e-05
865 8.253450e-15 2.271015e-13 -2.803862e-15 9.279790e-05
866 8.283830e-15 2.283387e-13 -2.899446e-15 9.279426e-05
867 8.314210e-15 2.295760e-13 -2.995029e-15 9.278996e-05
868 8.344590e-15 2.308133e-13 -3.090612e-15 9.278500e-05
869 8.374970e-15 2.320506e-13 -3.186195e-15 9.277939e-05
870 8.405350e-15 2.332879e-13 -3.281779e-15 9.277312e-05
871 8.435730e-15 2.345252e-13 -3.377362e-15 9.276619e-05
872 8.466110e-15 2.357625e-13 -3.472945e-15 9.275859e-05
873 8.496490e-15 2.369997e-13 -3.568528e-15 9.275033e-05
874 8.526869e-15 2.382370e-13 -3.664112e-15 9.274140e-05
875 8.557486e-15 2.394943e-13 -3.741806e-15 9.273180e-05
876 8.588338e-15 2.407717e-13 -3.801613e-15 9.272153e-05
877 8.619191e-15 2.420491e-13 -3.861419e-15 9.271059e-05
878 8.650044e-15 2.433264e-13 -3.921226e-15 9.269898e-05
879 8.680896e-15 2.446038e-13 -3.981032e-15 9.268669e-05
880 8.711749e-15 2.458812e-13 -4.040839e-15 9.267373e-05
881 8.742602e-15 2.471585e-13 -4.100645e-15 9.266009e-05
882 8.773455e-15 2.484359e-13 -4.160452e-15 9.264578e-05
883 8.804307e-15 2.497132e-13 -4.220258e-15 9.263079e-05
884 8.835160e-15 2.509906e-13 -4.280064e-15 9.261513e-05
885 8.866213e-15 2.522644e-13 -4.325079e-15 9.259878e-05
886 8.897467e-15 2.535348e-13 -4.355302e-15 9.258176e-05
887 8.928720e-15 2.548051e-13 -4.385525e-15 9.256406e-05
888 8.959974e-15 2.560754e-13 -4.415748e-15 9.254568e-05
889 8.991227e-15 2.573457e-13 -4.445971e-15 9.252663e-05
890 9.022481e-15 2.586161e-13 -4.476194e-15 9.250689e-05
891 9.053734e-15 2.598864e-13 -4.506417e-15 9.248648e-05
892 9.084988e-15 2.611567e-13 -4.536640e-15 9.246539e-05
893 9.116242e-15 2.624270e-13 -4.566863e-15 9.244363e-05
894 9.147495e-15 2.636973e-13 -4.597086e-15 9.242119e-05
895 9.178357e-15 2.649415e-13 -4.615542e-15 9.239807e-05
896 9.208828e-15 2.661594e-13 -4.622232e-15 9.237428e-05
897 9.239299e-15 2.673774e-13 -4.628923e-15 9.234982e-05
898 9.269770e-15 2.685953e-13 -4.635613e-15 9.232469e-05
899 9.300241e-15 2.698133e-13 -4.642303e-15 9.229888e-05
900 9.330712e-15 2.710312e-13 -4.648993e-15 9.227241e-05
901 9.361182e-15 2.722492e-13 -4.655684e-15 9.224526e-05
902 9.391653e-15 2.734672e-13 -4.662374e-15 9.221746e-05
903 9.422124e-15 2.746851e-13 -4.669064e-15 9.218898e-05
904 9.452595e-15 2.759031e-13 -4.675754e-15 9.215985e-05
905 9.479624e-15 2.770249e-13 -4.671751e-15 9.213005e-05
906 9.503212e-15 2.780506e-13 -4.657054e-15 9.209959e-05
907 9.526800e-15 2.790763e-13 -4.642357e-15 9.206848e-05
908 9.550387e-15 2.801020e-13 -4.627661e-15 9.203672e-05
909 9.573975e-15 2.811277e-13 -4.612964e-15 9.200430e-05
910 9.597562e-15 2.821534e-13 -4.598267e-15 9.197123e-05
911 9.621150e-15 2.831790e-13 -4.583571e-15 9.193752e-05
912 9.644738e-15 2.842047e-13 -4.568874e-15 9.190316e-05
913 9.668325e-15 2.852304e-13 -4.554177e-15 9.186816e-05
914 9.691913e-15 2.862561e-13 -4.539480e-15 9.183253e-05
915 9.712858e-15 2.871977e-13 -4.516571e-15 9.179625e-05
916 9.731161e-15 2.880551e-13 -4.485450e-15 9.175935e-05
917 9.749463e-15 2.889124e-13 -4.454329e-15 9.172182e-05
918 9.767766e-15 2.897698e-13 -4.423208e-15 9.168367e-05
919 9.786069e-15 2.906272e-13 -4.392086e-15 9.164489e-05
920 9.804372e-15 2.914846e-13 -4.360965e-15 9.160550e-05
921 9.822674e-15 2.923420e-13 -4.329844e-15 9.156549e-05
922 9.840977e-15 2.931994e-13 -4.298722e-15 9.152487e-05
923 9.859280e-15 2.940568e-13 -4.267601e-15 9.148365e-05
924 9.877583e-15 2.949141e-13 -4.236480e-15 9.144182e-05
925 9.894044e-15 2.957028e-13 -4.199001e-15 9.139940e-05
926 9.908665e-15 2.964227e-13 -4.155165e-15 9.135639e-05
927 9.923286e-15 2.971425e-13 -4.111329e-15 9.131278e-05
928 9.937907e-15 2.978624e-13 -4.067493e-15 9.126860e-05
929 9.952527e-15 2.985823e-13 -4.023657e-15 9.122383e-05
930 9.967148e-15 2.993022e-13 -3.979821e-15 9.117849e-05
931 9.981769e-15 3.000220e-13 -3.935985e-15 9.113258e-05
932 9.996389e-15 3.007419e-13 -3.892149e-15 9.108611e-05
933 1.001101e-14 3.014618e-13 -3.848313e-15 9.103908e-05
934 1.002563e-14 3.021817e-13 -3.804477e-15 9.099150e-05
935 1.003874e-14 3.028392e-13 -3.755415e-15 9.094336e-05
936 1.005034e-14 3.034344e-13 -3.701126e-15 9.089469e-05
937 1.006193e-14 3.040296e-13 -3.646838e-15 9.084548e-05
938 1.007353e-14 3.046247e-13 -3.592550e-15 9.079573e-05
939 1.008512e-14 3.052199e-13 -3.538262e-15 9.074547e-05
940 1.009672e-14 3.058151e-13 -3.483973e-15 9.069468e-05
941 1.010832e-14 3.064102e-13 -3.429685e-15 9.064338e-05
942 1.011991e-14 3.070054e-13 -3.375397e-15 9.059158e-05
943 1.013151e-14 3.076006e-13 -3.321109e-15 9.053927e-05
944 1.014311e-14 3.081958e-13 -3.266820e-15 9.048647e-05
945 1.015345e-14 3.087331e-13 -3.208157e-15 9.043318e-05
946 1.016255e-14 3.092126e-13 -3.145118e-15 9.037942e-05
947 1.017164e-14 3.096922e-13 -3.082080e-15 9.032518e-05
948 1.018074e-14 3.101717e-13 -3.019041e-15 9.027047e-05
949 1.018983e-14 3.106512e-13 -2.956002e-15 9.021530e-05
950 1.019892e-14 3.111307e-13 -2.892963e-15 9.015969e-05
951 1.020802e-14 3.116102e-13 -2.829925e-15 9.010362e-05
952 1.021711e-14 3.120897e-13 -2.766886e-15 9.004712e-05
953 1.022621e-14 3.125693e-13 -2.703847e-15 8.999019e-05
954 1.023530e-14 3.130488e-13 -2.640809e-15 8.993284e-05
955 1.024342e-14 3.134745e-13 -2.574212e-15 8.987507e-05
956 1.025055e-14 3.138463e-13 -2.504057e-15 8.981690e-05
957 1.025768e-14 3.142182e-13 -2.433902e-15 8.975832e-05
958 1.026481e-14 3.145901e-13 -2.363747e-15 8.969936e-05
959 1.027194e-14 3.149619e-13 -2.293592e-15 8.964002e-05
960 1.027907e-14 3.153338e-13 -2.223437e-15 8.958030e-05
961 1.028620e-14 3.157056e-13 -2.153282e-15 8.952021e-05
962 1.029334e-14 3.160775e-13 -2.083128e-15 8.945977e-05
963 1.030047e-14 3.164494e-13 -2.012973e-15 8.939898e-05
964 1.030760e-14 3.168212e-13 -1.942818e-15 8.933785e-05
965 1.031403e-14 3.171433e-13 -1.870010e-15 8.927639e-05
966 1.031976e-14 3.174156e-13 -1.794549e-15 8.921460e-05
967 1.032549e-14 3.176879e-13 -1.719088e-15 8.915250e-05
968 1.033122e-14 3.179602e-13 -1.643627e-15 8.909010e-05
969 1.033695e-14 3.182324e-13 -1.568166e-15 8.902740e-05
970 1.034268e-14 3.185047e-13 -1.492705e-15 8.896442e-05
971 1.034841e-14 3.187770e-13 -1.417244e-15 8.890115e-05
972 1.035414e-14 3.190493e-13 -1.341783e-15 8.883762e-05
973 1.035987e-14 3.193216e-13 -1.266322e-15 8.877383e-05
974 1.036561e-14 3.195939e-13 -1.190862e-15 8.870979e-05
975 1.037092e-14 3.198205e-13 -1.113753e-15 8.864551e-05
976 1.037581e-14 3.200015e-13 -1.034997e-15 8.858100e-05
977 1.038070e-14 3.201825e-13 -9.562409e-16 8.851626e-05
978 1.038559e-14 3.203635e-13 -8.774849e-16 8.845132e-05
979 1.039048e-14 3.205445e-13 -7.987288e-16 8.838617e-05
980 1.039537e-14 3.207255e-13 -7.199727e-16 8.832082e-05
981 1.040026e-14 3.209065e-13 -6.412167e-16 8.825529e-05
982 1.040515e-14 3.210875e-13 -5.624606e-16 8.818959e-05
983 1.041004e-14 3.212685e-13 -4.837046e-16 8.812372e-05
984 1.041493e-14 3.214495e-13 -4.049485e-16 8.805770e-05
985 1.041963e-14 3.215890e-13 -3.256823e-16 8.799153e-05
986 1.042414e-14 3.216870e-13 -2.459060e-16 8.792522e-05
987 1.042864e-14 3.217850e-13 -1.661297e-16 8.785878e-05
988 1.043315e-14 3.218830e-13 -8.635344e-17 8.779223e-05
989 1.043766e-14 3.219810e-13 -6.577145e-18 8.772557e-05
990 1.044216e-14 3.220790e-13 7.319915e-17 8.765880e-05
991 1.044667e-14 3.221770e-13 1.529754e-16 8.759195e-05
992 1.045117e-14 3.222750e-13 2.327517e-16 8.752502e-05
993 1.045568e-14 3.223731e-13 3.125280e-16 8.745802e-05
994 1.046019e-14 3.224711e-13 3.923043e-16 8.739096e-05
995 1.046463e-14 3.225307e-13 4.713440e-16 8.732384e-05
996 1.046902e-14 3.225518e-13 5.496470e-16 8.725669e-05
997 1.047341e-14 3.225730e-13 6.279500e-16 8.718950e-05
998 1.047780e-14 3.225941e-13 7.062530e-16 8.712228e-05
999 1.048219e-14 3.226153e-13 7.845560e-16 8.705505e-05
1000 1.048658e-14 3.226365e-13 8.628591e-16 8.698782e-05
1001 1.049097e-14 3.226576e-13 9.411621e-16 8.692058e-05
1002 1.049536e-14 3.226788e-13 1.019465e-15 8.685336e-05
1003 1.049975e-14 3.226999e-13 1.097768e-15 8.678617e-05
1004 1.050413e-14 3.227211e-13 1.176071e-15 8.671900e-05
1005 1.050843e-14 3.227058e-13 1.252451e-15 8.665187e-05
1006 1.051263e-14 3.226539e-13 1.326907e-15 8.658479e-05
1007 1.051683e-14 3.226021e-13 1.401363e-15 8.651776e-05
1008 1.052103e-14 3.225503e-13 1.475819e-15 8.645080e-05
1009 1.052524e-14 3.224985e-13 1.550275e-15 8.638391e-05
1010 1.052944e-14 3.224466e-13 1.624731e-15 8.631711e-05
1011 1.053364e-14 3.223948e-13 1.699188e-15 8.625040e-05
1012 1.053784e-14 3.223430e-13 1.773644e-15 8.618378e-05
1013 1.054204e-14 3.222911e-13 1.848100e-15 8.611727e-05
1014 1.054624e-14 3.222393e-13 1.922556e-15 8.605088e-05
1015 1.055022e-14 3.221514e-13 1.994200e-15 8.598461e-05
1016 1.055398e-14 3.220273e-13 2.063031e-15 8.591847e-05
1017 1.055773e-14 3.219033e-13 2.131861e-15 8.585247e-05
1018 1.056149e-14 3.217793e-13 2.200692e-15 8.578662e-05
1019 1.056524e-14 3.216552e-13 2.269523e-15 8.572091e-05
1020 1.056900e-14 3.215312e-13 2.338354e-15 8.565538e-05
1021 1.057275e-14 3.214072e-13 2.407185e-15 8.559000e-05
1022 1.057651e-14 3.212831e-13 2.476016e-15 8.552481e-05
1023 1.058026e-14 3.211591e-13 2.544847e-15 8.545980e-05
1024 1.058402e-14 3.210351e-13 2.613678e-15 8.539497e-05
1025 1.058722e-14 3.208742e-13 2.679082e-15 8.533035e-05
1026 1.058986e-14 3.206764e-13 2.741061e-15 8.526592e-05
1027 1.059250e-14 3.204786e-13 2.803039e-15 8.520171e-05
1028 1.059514e-14 3.202808e-13 2.865017e-15 8.513771e-05
1029 1.059778e-14 3.200829e-13 2.926996e-15 8.507394e-05
1030 1.060042e-14 3.198851e-13 2.988974e-15 8.501039e-05
1031 1.060306e-14 3.196873e-13 3.050952e-15 8.494707e-05
1032 1.060570e-14 3.194895e-13 3.112931e-15 8.488400e-05
1033 1.060834e-14 3.192917e-13 3.174909e-15 8.482117e-05
1034 1.061098e-14 3.190939e-13 3.236887e-15 8.475859e-05
1035 1.061272e-14 3.188581e-13 3.295102e-15 8.469626e-05
1036 1.061356e-14 3.185844e-13 3.349552e-15 8.463420e-05
1037 1.061439e-14 3.183106e-13 3.404003e-15 8.457240e-05
1038 1.061523e-14 3.180369e-13 3.458453e-15 8.451087e-05
1039 1.061607e-14 3.177631e-13 3.512904e-15 8.444961e-05
1040 1.061691e-14 3.174894e-13 3.567354e-15 8.438864e-05
1041 1.061774e-14 3.172156e-13 3.621805e-15 8.432794e-05
1042 1.061858e-14 3.169419e-13 3.676255e-15 8.426754e-05
1043 1.061942e-14 3.166681e-13 3.730706e-15 8.420742e-05
1044 1.062025e-14 3.163944e-13 3.785156e-15 8.414759e-05
1045 1.061977e-14 3.160814e-13 3.835590e-15 8.408807e-05
1046 1.061795e-14 3.157290e-13 3.882008e-15 8.402884e-05
1047 1.061614e-14 3.153767e-13 3.928425e-15 8.396991e-05
1048 1.061433e-14 3.150243e-13 3.974843e-15 8.391129e-05
1049 1.061252e-14 3.146720e-13 4.021260e-15 8.385298e-05
1050 1.061070e-14 3.143197e-13 4.067677e-15 8.379498e-05
1051 1.060889e-14 3.139673e-13 4.114095e-15 8.373729e-05
1052 1.060708e-14 3.136150e-13 4.160512e-15 8.367991e-05
1053 1.060527e-14 3.132626e-13 4.206930e-15 8.362284e-05
1054 1.060346e-14 3.129103e-13 4.253347e-15 8.356610e-05
1055 1.059993e-14 3.125173e-13 4.295447e-15 8.350966e-05
1056 1.059470e-14 3.120836e-13 4.333228e-15 8.345355e-05
1057 1.058947e-14 3.116500e-13 4.371010e-15 8.339775e-05
1058 1.058424e-14 3.112163e-13 4.408792e-15 8.334227e-05
1059 1.057900e-14 3.107827e-13 4.446574e-15 8.328711e-05
1060 1.057377e-14 3.103490e-13 4.484355e-15 8.323227e-05
1061 1.056854e-14 3.099154e-13 4.522137e-15 8.317774e-05
1062 1.056331e-14 3.094817e-13 4.559919e-15 8.312354e-05
1063 1.055807e-14 3.090481e-13 4.597701e-15 8.306964e-05
1064 1.055284e-14 3.086144e-13 4.635482e-15 8.301606e-05
1065 1.054554e-14 3.081387e-13 4.668445e-15 8.296280e-05
1066 1.053616e-14 3.076208e-13 4.696590e-15 8.290984e-05
1067 1.052679e-14 3.071030e-13 4.724734e-15 8.285720e-05
1068 1.051741e-14 3.065851e-13 4.752878e-15 8.280487e-05
1069 1.050804e-14 3.060673e-13 4.781022e-15 8.275284e-05
1070 1.049866e-14 3.055494e-13 4.809166e-15 8.270111e-05
1071 1.048928e-14 3.050316e-13 4.837311e-15 8.264969e-05
1072 1.047991e-14 3.045137e-13 4.865455e-15 8.259857e-05
1073 1.047053e-14 3.039959e-13 4.893599e-15 8.254774e-05
1074 1.046116e-14 3.034780e-13 4.921743e-15 8.249720e-05
1075 1.044942e-14 3.029177e-13 4.944151e-15 8.244696e-05
1076 1.043531e-14 3.023149e-13 4.960822e-15 8.239700e-05
1077 1.042121e-14 3.017121e-13 4.977493e-15 8.234732e-05
1078 1.040710e-14 3.011092e-13 4.994164e-15 8.229793e-05
1079 1.039299e-14 3.005064e-13 5.010836e-15 8.224881e-05
1080 1.037889e-14 2.999036e-13 5.027507e-15 8.219996e-05
1081 1.036478e-14 2.993008e-13 5.044178e-15 8.215138e-05
1082 1.035068e-14 2.986980e-13 5.060849e-15 8.210306e-05
1083 1.033657e-14 2.980952e-13 5.077521e-15 8.205500e-05
1084 1.032246e-14 2.974923e-13 5.094192e-15 8.200720e-05
1085 1.030577e-14 2.968498e-13 5.103757e-15 8.195964e-05
1086 1.028649e-14 2.961675e-13 5.106218e-15 8.191233e-05
1087 1.026720e-14 2.954852e-13 5.108678e-15 8.186526e-05
1088 1.024792e-14 2.948030e-13 5.111138e-15 8.181843e-05
1089 1.022864e-14 2.941207e-13 5.113599e-15 8.177182e-05
1090 1.020936e-14 2.934384e-13 5.116059e-15 8.172544e-05
1091 1.019007e-14 2.927561e-13 5.118519e-15 8.167927e-05
1092 1.017079e-14 2.920738e-13 5.120980e-15 8.163332e-05
1093 1.015151e-14 2.913916e-13 5.123440e-15 8.158758e-05
1094 1.013223e-14 2.907093e-13 5.125900e-15 8.154204e-05
1095 1.011019e-14 2.899920e-13 5.119568e-15 8.149669e-05
1096 1.008541e-14 2.892398e-13 5.104444e-15 8.145153e-05
1097 1.006063e-14 2.884876e-13 5.089321e-15 8.140656e-05
1098 1.003584e-14 2.877354e-13 5.074197e-15 8.136176e-05
1099 1.001106e-14 2.869832e-13 5.059073e-15 8.131714e-05
1100 9.986278e-15 2.862310e-13 5.043949e-15 8.127268e-05
1101 9.961495e-15 2.854788e-13 5.028825e-15 8.122837e-05
1102 9.936712e-15 2.847266e-13 5.013701e-15 8.118422e-05
1103 9.911930e-15 2.839744e-13 4.998577e-15 8.114022e-05
1104 9.887147e-15 2.832221e-13 4.983453e-15 8.109635e-05
1105 9.859489e-15 2.824424e-13 4.957946e-15 8.105261e-05
1106 9.828957e-15 2.816350e-13 4.922056e-15 8.100900e-05
1107 9.798424e-15 2.808277e-13 4.886166e-15 8.096550e-05
1108 9.767892e-15 2.800203e-13 4.850276e-15 8.092212e-05
1109 9.737359e-15 2.792130e-13 4.814386e-15 8.087884e-05
1110 9.706827e-15 2.784056e-13 4.778496e-15 8.083565e-05
1111 9.676294e-15 2.775983e-13 4.742607e-15 8.079256e-05
1112 9.645762e-15 2.767909e-13 4.706717e-15 8.074955e-05
1113 9.615229e-15 2.759836e-13 4.670827e-15 8.070661e-05
1114 9.584697e-15 2.751762e-13 4.634937e-15 8.066374e-05
1115 9.551230e-15 2.743688e-13 4.587717e-15 8.062093e-05
1116 9.514828e-15 2.735615e-13 4.529167e-15 8.057817e-05
1117 9.478427e-15 2.727541e-13 4.470618e-15 8.053546e-05
1118 9.442025e-15 2.719467e-13 4.412068e-15 8.049279e-05
1119 9.405624e-15 2.711393e-13 4.353518e-15 8.045014e-05
1120 9.369222e-15 2.703320e-13 4.294969e-15 8.040752e-05
1121 9.332821e-15 2.695246e-13 4.236419e-15 8.036492e-05
1122 9.296419e-15 2.687172e-13 4.177870e-15 8.032232e-05
1123 9.260018e-15 2.679098e-13 4.119320e-15 8.027973e-05
1124 9.223616e-15 2.671024e-13 4.060770e-15 8.023712e-05
1125 9.184244e-15 2.663326e-13 3.991860e-15 8.019451e-05
1126 9.141900e-15 2.656001e-13 3.912589e-15 8.015187e-05
1127 9.099556e-15 2.648677e-13 3.833317e-15 8.010920e-05
1128 9.057213e-15 2.641353e-13 3.754046e-15 8.006650e-05
1129 9.014869e-15 2.634029e-13 3.674775e-15 8.002375e-05
1130 8.972525e-15 2.626705e-13 3.595503e-15 7.998094e-05
1131 8.930182e-15 2.619381e-13 3.516232e-15 7.993808e-05
1132 8.887838e-15 2.612056e-13 3.436961e-15 7.989515e-05
1133 8.845494e-15 2.604732e-13 3.357689e-15 7.985215e-05
1134 8.803150e-15 2.597408e-13 3.278418e-15 7.980907e-05
1135 8.757837e-15 2.590809e-13 3.192430e-15 7.976589e-05
1136 8.709552e-15 2.584936e-13 3.099724e-15 7.972262e-05
1137 8.661268e-15 2.579062e-13 3.007019e-15 7.967925e-05
1138 8.612984e-15 2.573189e-13 2.914313e-15 7.963576e-05
1139 8.564700e-15 2.567315e-13 2.821607e-15 7.959216e-05
1140 8.516416e-15 2.561441e-13 2.728902e-15 7.954843e-05
1141 8.468132e-15 2.555568e-13 2.636196e-15 7.950457e-05
1142 8.419848e-15 2.549694e-13 2.543491e-15 7.946057e-05
1143 8.371564e-15 2.543821e-13 2.450785e-15 7.941642e-05
1144 8.323280e-15 2.537947e-13 2.358079e-15 7.937211e-05
1145 8.272040e-15 2.532980e-13 2.264688e-15 7.932765e-05
1146 8.217843e-15 2.528920e-13 2.170612e-15 7.928302e-05
1147 8.163646e-15 2.524860e-13 2.076536e-15 7.923821e-05
1148 8.109449e-15 2.520799e-13 1.982459e-15 7.919322e-05
1149 8.055253e-15 2.516739e-13 1.888383e-15 7.914804e-05
1150 8.001056e-15 2.512679e-13 1.794307e-15 7.910267e-05
1151 7.946859e-15 2.508619e-13 1.700230e-15 7.905710e-05
1152 7.892662e-15 2.504558e-13 1.606154e-15 7.901132e-05
1153 7.838466e-15 2.500498e-13 1.512078e-15 7.896533e-05
1154 7.784269e-15 2.496438e-13 1.418001e-15 7.891911e-05
1155 7.727143e-15 2.493189e-13 1.329837e-15 7.887268e-05
1156 7.667088e-15 2.490751e-13 1.247584e-15 7.882600e-05
1157 7.607033e-15 2.488313e-13 1.165331e-15 7.877909e-05
1158 7.546978e-15 2.485875e-13 1.083078e-15 7.873194e-05
1159 7.486923e-15 2.483437e-13 1.000825e-15 7.868454e-05
1160 7.426868e-15 2.481000e-13 9.185725e-16 7.863688e-05
1161 7.366813e-15 2.478562e-13 8.363197e-16 7.858896e-05
1162 7.306758e-15 2.476124e-13 7.540669e-16 7.854077e-05
1163 7.246703e-15 2.473686e-13 6.718140e-16 7.849231e-05
1164 7.186648e-15 2.471248e-13 5.895612e-16 7.844358e-05
1165 7.123701e-15 2.469270e-13 5.180599e-16 7.839456e-05
1166 7.057863e-15 2.467750e-13 4.573102e-16 7.834525e-05
1167 6.992025e-15 2.466230e-13 3.965605e-16 7.829565e-05
1168 6.926188e-15 2.464711e-13 3.358107e-16 7.824575e-05
1169 6.860350e-15 2.463191e-13 2.750610e-16 7.819555e-05
1170 6.794512e-15 2.461671e-13 2.143113e-16 7.814505e-05
1171 6.728674e-15 2.460152e-13 1.535615e-16 7.809423e-05
1172 6.662836e-15 2.458632e-13 9.281181e-17 7.804309e-05
1173 6.596998e-15 2.457113e-13 3.206207e-17 7.799163e-05
1174 6.531160e-15 2.455593e-13 -2.868766e-17 7.793985e-05
1175 6.462517e-15 2.454073e-13 -7.695407e-17 7.788773e-05
1176 6.391070e-15 2.452552e-13 -1.127372e-16 7.783529e-05
1177 6.319623e-15 2.451032e-13 -1.485202e-16 7.778250e-05
1178 6.248175e-15 2.449511e-13 -1.843033e-16 7.772937e-05
1179 6.176728e-15 2.447990e-13 -2.200864e-16 7.767589e-05
1180 6.105280e-15 2.446470e-13 -2.558695e-16 7.762206e-05
1181 6.033833e-15 2.444949e-13 -2.916526e-16 7.756788e-05
1182 5.962386e-15 2.443429e-13 -3.274357e-16 7.751333e-05
1183 5.890938e-15 2.441908e-13 -3.632188e-16 7.745843e-05
1184 5.819491e-15 2.440387e-13 -3.990018e-16 7.740316e-05
1185 5.751144e-15 2.439053e-13 -4.242882e-16 7.734752e-05
1186 5.685896e-15 2.437904e-13 -4.390777e-16 7.729150e-05
1187 5.620649e-15 2.436756e-13 -4.538673e-16 7.723511e-05
1188 5.555402e-15 2.435607e-13 -4.686568e-16 7.717834e-05
1189 5.490155e-15 2.434458e-13 -4.834464e-16 7.712118e-05
1190 5.424908e-15 2.433310e-13 -4.982359e-16 7.706364e-05
1191 5.359660e-15 2.432161e-13 -5.130255e-16 7.700571e-05
1192 5.294413e-15 2.431012e-13 -5.278150e-16 7.694739e-05
1193 5.229166e-15 2.429864e-13 -5.426046e-16 7.688867e-05
1194 5.163919e-15 2.428715e-13 -5.573941e-16 7.682955e-05
1195 5.105779e-15 2.428009e-13 -5.656529e-16 7.677003e-05
1196 5.054748e-15 2.427747e-13 -5.673809e-16 7.671011e-05
1197 5.003716e-15 2.427484e-13 -5.691090e-16 7.664978e-05
1198 4.952684e-15 2.427221e-13 -5.708370e-16 7.658904e-05
1199 4.901652e-15 2.426958e-13 -5.725651e-16 7.652789e-05
1200 4.850620e-15 2.426695e-13 -5.742931e-16 7.646632e-05
1201 4.799588e-15 2.426433e-13 -5.760211e-16 7.640434e-05
1202 4.748557e-15 2.426170e-13 -5.777492e-16 7.634194e-05
1203 4.697525e-15 2.425907e-13 -5.794772e-16 7.627911e-05
1204 4.646493e-15 2.425644e-13 -5.812052e-16 7.621587e-05
1205 4.598941e-15 2.425415e-13 -5.791495e-16 7.615220e-05
1206 4.554868e-15 2.425220e-13 -5.733100e-16 7.608810e-05
1207 4.510795e-15 2.425025e-13 -5.674705e-16 7.602357e-05
1208 4.466722e-15 2.424830e-13 -5.616310e-16 7.595861e-05
1209 4.422649e-15 2.424635e-13 -5.557915e-16 7.589321e-05
1210 4.378576e-15 2.424440e-13 -5.499520e-16 7.582739e-05
1211 4.334504e-15 2.424245e-13 -5.441125e-16 7.576112e-05
1212 4.290431e-15 2.424049e-13 -5.382730e-16 7.569442e-05
1213 4.246358e-15 2.423854e-13 -5.324335e-16 7.562728e-05
