810 7.443071e-15 1.022085e-12 -2.590537e-15 7.029474e-05
811 7.485811e-15 1.017387e-12 -2.532670e-15 7.026311e-05
812 7.528551e-15 1.012689e-12 -2.474803e-15 7.023131e-05
813 7.571290e-15 1.007991e-12 -2.416936e-15 7.019934e-05
814 7.614030e-15 1.003293e-12 -2.359070e-15 7.016721e-05
815 7.658090e-15 9.988620e-13 -2.296385e-15 7.013492e-05
816 7.703471e-15 9.946977e-13 -2.228882e-15 7.010248e-05
817 7.748851e-15 9.905334e-13 -2.161378e-15 7.006990e-05
818 7.794232e-15 9.863692e-13 -2.093875e-15 7.003717e-05
819 7.839612e-15 9.822049e-13 -2.026372e-15 7.000430e-05
820 7.884993e-15 9.780406e-13 -1.958869e-15 6.997131e-05
821 7.930373e-15 9.738763e-13 -1.891366e-15 6.993818e-05
822 7.975754e-15 9.697120e-13 -1.823862e-15 6.990494e-05
823 8.021134e-15 9.655477e-13 -1.756359e-15 6.987158e-05
824 8.066515e-15 9.613834e-13 -1.688856e-15 6.983810e-05
825 8.113034e-15 9.579143e-13 -1.617536e-15 6.980452e-05
826 8.160692e-15 9.551404e-13 -1.542400e-15 6.977084e-05
827 8.208350e-15 9.523664e-13 -1.467264e-15 6.973707e-05
828 8.256008e-15 9.495924e-13 -1.392128e-15 6.970320e-05
829 8.303667e-15 9.468185e-13 -1.316992e-15 6.966925e-05
830 8.351325e-15 9.440445e-13 -1.241856e-15 6.963522e-05
831 8.398983e-15 9.412705e-13 -1.166720e-15 6.960111e-05
832 8.446641e-15 9.384966e-13 -1.091583e-15 6.956693e-05
833 8.494299e-15 9.357226e-13 -1.016447e-15 6.953269e-05
834 8.541957e-15 9.329486e-13 -9.413111e-16 6.949839e-05
835 8.590417e-15 9.311219e-13 -8.645635e-16 6.946404e-05
836 8.639678e-15 9.302423e-13 -7.862044e-16 6.942964e-05
837 8.688938e-15 9.293628e-13 -7.078454e-16 6.939520e-05
838 8.738199e-15 9.284832e-13 -6.294863e-16 6.936072e-05
839 8.787460e-15 9.276037e-13 -5.511272e-16 6.932620e-05
840 8.836721e-15 9.267242e-13 -4.727681e-16 6.929166e-05
841 8.885982e-15 9.258446e-13 -3.944091e-16 6.925710e-05
842 8.935243e-15 9.249651e-13 -3.160500e-16 6.922253e-05
843 8.984504e-15 9.240855e-13 -2.376909e-16 6.918794e-05
844 9.033765e-15 9.232060e-13 -1.593318e-16 6.915334e-05
845 9.083356e-15 9.232251e-13 -8.208086e-17 6.911875e-05
846 9.133278e-15 9.241428e-13 -5.938029e-18 6.908416e-05
847 9.183199e-15 9.250606e-13 7.020481e-17 6.904958e-05
848 9.233121e-15 9.259784e-13 1.463476e-16 6.901502e-05
849 9.283043e-15 9.268961e-13 2.224905e-16 6.898048e-05
850 9.332964e-15 9.278139e-13 2.986333e-16 6.894596e-05
851 9.382886e-15 9.287317e-13 3.747762e-16 6.891148e-05
852 9.432808e-15 9.296494e-13 4.509190e-16 6.887704e-05
853 9.482729e-15 9.305672e-13 5.270618e-16 6.884263e-05
854 9.532651e-15 9.314850e-13 6.032047e-16 6.880827e-05
855 9.582158e-15 9.330043e-13 6.759968e-16 6.877397e-05
856 9.631250e-15 9.351251e-13 7.454381e-16 6.873972e-05
857 9.680342e-15 9.372459e-13 8.148795e-16 6.870554e-05
858 9.729433e-15 9.393667e-13 8.843208e-16 6.867142e-05
859 9.778525e-15 9.414876e-13 9.537622e-16 6.863738e-05
860 9.827617e-15 9.436084e-13 1.023204e-15 6.860341e-05
861 9.876709e-15 9.457292e-13 1.092645e-15 6.856953e-05
862 9.925801e-15 9.478501e-13 1.162086e-15 6.853573e-05
863 9.974893e-15 9.499709e-13 1.231528e-15 6.850203e-05
864 1.002398e-14 9.520917e-13 1.300969e-15 6.846842e-05
865 1.007177e-14 9.544588e-13 1.365721e-15 6.843492e-05
866 1.011824e-14 9.570722e-13 1.425783e-15 6.840153e-05
867 1.016472e-14 9.596856e-13 1.485845e-15 6.836824e-05
868 1.021119e-14 9.622989e-13 1.545907e-15 6.833508e-05
869 1.025766e-14 9.649123e-13 1.605969e-15 6.830204e-05
870 1.030414e-14 9.675257e-13 1.666031e-15 6.826912e-05
871 1.035061e-14 9.701390e-13 1.726093e-15 6.823633e-05
872 1.039708e-14 9.727524e-13 1.786155e-15 6.820368e-05
873 1.044356e-14 9.753658e-13 1.846217e-15 6.817117e-05
874 1.049003e-14 9.779792e-13 1.906279e-15 6.813881e-05
875 1.053413e-14 9.805626e-13 1.961138e-15 6.810659e-05
876 1.057586e-14 9.831162e-13 2.010794e-15 6.807453e-05
877 1.061758e-14 9.856699e-13 2.060450e-15 6.804263e-05
878 1.065931e-14 9.882235e-13 2.110106e-15 6.801089e-05
879 1.070104e-14 9.907771e-13 2.159761e-15 6.797931e-05
880 1.074276e-14 9.933307e-13 2.209417e-15 6.794791e-05
881 1.078449e-14 9.958843e-13 2.259073e-15 6.791668e-05
882 1.082621e-14 9.984379e-13 2.308729e-15 6.788564e-05
883 1.086794e-14 1.000991e-12 2.358385e-15 6.785477e-05
884 1.090967e-14 1.003545e-12 2.408041e-15 6.782409e-05
885 1.094776e-14 1.005923e-12 2.452325e-15 6.779361e-05
886 1.098223e-14 1.008124e-12 2.491238e-15 6.776332e-05
887 1.101669e-14 1.010326e-12 2.530151e-15 6.773323e-05
888 1.105116e-14 1.012527e-12 2.569063e-15 6.770335e-05
889 1.108563e-14 1.014728e-12 2.607976e-15 6.767367e-05
890 1.112009e-14 1.016930e-12 2.646889e-15 6.764420e-05
891 1.115456e-14 1.019131e-12 2.685802e-15 6.761495e-05
892 1.118902e-14 1.021333e-12 2.724714e-15 6.758591e-05
893 1.122349e-14 1.023534e-12 2.763627e-15 6.755710e-05
894 1.125796e-14 1.025736e-12 2.802540e-15 6.752851e-05
895 1.128756e-14 1.027717e-12 2.835965e-15 6.750015e-05
896 1.131229e-14 1.029478e-12 2.863902e-15 6.747202e-05
897 1.133702e-14 1.031238e-12 2.891839e-15 6.744413e-05
898 1.136175e-14 1.032999e-12 2.919776e-15 6.741648e-05
899 1.138648e-14 1.034760e-12 2.947713e-15 6.738907e-05
900 1.141121e-14 1.036521e-12 2.975650e-15 6.736190e-05
901 1.143594e-14 1.038281e-12 3.003587e-15 6.733498e-05
902 1.146067e-14 1.040042e-12 3.031524e-15 6.730831e-05
903 1.148540e-14 1.041803e-12 3.059461e-15 6.728189e-05
904 1.151013e-14 1.043564e-12 3.087398e-15 6.725573e-05
905 1.152866e-14 1.045118e-12 3.109569e-15 6.722983e-05
906 1.154099e-14 1.046467e-12 3.125973e-15 6.720419e-05
907 1.155332e-14 1.047816e-12 3.142377e-15 6.717881e-05
908 1.156565e-14 1.049165e-12 3.158781e-15 6.715370e-05
909 1.157797e-14 1.050513e-12 3.175185e-15 6.712886e-05
910 1.159030e-14 1.051862e-12 3.191589e-15 6.710429e-05
911 1.160263e-14 1.053211e-12 3.207994e-15 6.707999e-05
912 1.161496e-14 1.054560e-12 3.224398e-15 6.705597e-05
913 1.162729e-14 1.055908e-12 3.240802e-15 6.703222e-05
914 1.163962e-14 1.057257e-12 3.257206e-15 6.700876e-05
915 1.164465e-14 1.058441e-12 3.267411e-15 6.698557e-05
916 1.164240e-14 1.059459e-12 3.271416e-15 6.696267e-05
917 1.164014e-14 1.060478e-12 3.275422e-15 6.694005e-05
918 1.163789e-14 1.061496e-12 3.279427e-15 6.691772e-05
919 1.163563e-14 1.062515e-12 3.283433e-15 6.689568e-05
920 1.163338e-14 1.063534e-12 3.287438e-15 6.687393e-05
921 1.163112e-14 1.064552e-12 3.291443e-15 6.685246e-05
922 1.162887e-14 1.065571e-12 3.295449e-15 6.683129e-05
923 1.162661e-14 1.066589e-12 3.299454e-15 6.681042e-05
924 1.162436e-14 1.067608e-12 3.303460e-15 6.678983e-05
925 1.161413e-14 1.068510e-12 3.300731e-15 6.676954e-05
926 1.159594e-14 1.069294e-12 3.291268e-15 6.674955e-05
927 1.157775e-14 1.070079e-12 3.281805e-15 6.672985e-05
928 1.155956e-14 1.070863e-12 3.272342e-15 6.671045e-05
929 1.154136e-14 1.071648e-12 3.262879e-15 6.669135e-05
930 1.152317e-14 1.072432e-12 3.253415e-15 6.667255e-05
931 1.150498e-14 1.073217e-12 3.243952e-15 6.665404e-05
932 1.148678e-14 1.074001e-12 3.234489e-15 6.663584e-05
933 1.146859e-14 1.074786e-12 3.225026e-15 6.661793e-05
934 1.145040e-14 1.075571e-12 3.215563e-15 6.660032e-05
935 1.142412e-14 1.076287e-12 3.198854e-15 6.658301e-05
936 1.138977e-14 1.076935e-12 3.174900e-15 6.656600e-05
937 1.135542e-14 1.077582e-12 3.150945e-15 6.654929e-05
938 1.132106e-14 1.078230e-12 3.126990e-15 6.653287e-05
939 1.128671e-14 1.078878e-12 3.103035e-15 6.651676e-05
940 1.125235e-14 1.079526e-12 3.079081e-15 6.650094e-05
941 1.121800e-14 1.080174e-12 3.055126e-15 6.648541e-05
942 1.118364e-14 1.080822e-12 3.031171e-15 6.647018e-05
943 1.114929e-14 1.081470e-12 3.007216e-15 6.645525e-05
944 1.111493e-14 1.082117e-12 2.983261e-15 6.644061e-05
945 1.107326e-14 1.082743e-12 2.951731e-15 6.642626e-05
946 1.102426e-14 1.083345e-12 2.912626e-15 6.641220e-05
947 1.097526e-14 1.083947e-12 2.873521e-15 6.639843e-05
948 1.092626e-14 1.084550e-12 2.834415e-15 6.638494e-05
949 1.087726e-14 1.085152e-12 2.795310e-15 6.637175e-05
950 1.082826e-14 1.085754e-12 2.756204e-15 6.635883e-05
951 1.077926e-14 1.086357e-12 2.717099e-15 6.634620e-05
952 1.073026e-14 1.086959e-12 2.677994e-15 6.633385e-05
953 1.068126e-14 1.087561e-12 2.638888e-15 6.632178e-05
954 1.063226e-14 1.088164e-12 2.599783e-15 6.630998e-05
955 1.057774e-14 1.088785e-12 2.553164e-15 6.629845e-05
956 1.051770e-14 1.089426e-12 2.499031e-15 6.628720e-05
957 1.045767e-14 1.090067e-12 2.444898e-15 6.627621e-05
958 1.039763e-14 1.090708e-12 2.390765e-15 6.626549e-05
959 1.033760e-14 1.091349e-12 2.336632e-15 6.625503e-05
960 1.027756e-14 1.091990e-12 2.282499e-15 6.624483e-05
961 1.021753e-14 1.092631e-12 2.228366e-15 6.623488e-05
962 1.015749e-14 1.093272e-12 2.174233e-15 6.622519e-05
963 1.009746e-14 1.093913e-12 2.120100e-15 6.621574e-05
964 1.003742e-14 1.094554e-12 2.065967e-15 6.620654e-05
965 9.974623e-15 1.095253e-12 2.004928e-15 6.619758e-05
966 9.909064e-15 1.096008e-12 1.936982e-15 6.618886e-05
967 9.843505e-15 1.096764e-12 1.869037e-15 6.618038e-05
968 9.777946e-15 1.097519e-12 1.801091e-15 6.617212e-05
969 9.712387e-15 1.098275e-12 1.733145e-15 6.616409e-05
970 9.646828e-15 1.099031e-12 1.665199e-15 6.615629e-05
971 9.581269e-15 1.099786e-12 1.597254e-15 6.614870e-05
972 9.515710e-15 1.100542e-12 1.529308e-15 6.614132e-05
973 9.450151e-15 1.101297e-12 1.461362e-15 6.613416e-05
974 9.384592e-15 1.102053e-12 1.393416e-15 6.612720e-05
975 9.319808e-15 1.102896e-12 1.319746e-15 6.612044e-05
976 9.255798e-15 1.103826e-12 1.240351e-15 6.611388e-05
977 9.191788e-15 1.104756e-12 1.160956e-15 6.610751e-05
978 9.127778e-15 1.105686e-12 1.081560e-15 6.610132e-05
979 9.063768e-15 1.106616e-12 1.002165e-15 6.609532e-05
980 8.999758e-15 1.107545e-12 9.227699e-16 6.608950e-05
981 8.935748e-15 1.108475e-12 8.433747e-16 6.608384e-05
982 8.871739e-15 1.109405e-12 7.639795e-16 6.607836e-05
983 8.807729e-15 1.110335e-12 6.845843e-16 6.607303e-05
984 8.743719e-15 1.111265e-12 6.051891e-16 6.606787e-05
985 8.684234e-15 1.112300e-12 5.218614e-16 6.606285e-05
986 8.629275e-15 1.113439e-12 4.346012e-16 6.605798e-05
987 8.574316e-15 1.114578e-12 3.473410e-16 6.605325e-05
988 8.519357e-15 1.115717e-12 2.600807e-16 6.604866e-05
989 8.464397e-15 1.116856e-12 1.728205e-16 6.604420e-05
990 8.409438e-15 1.117995e-12 8.556032e-17 6.603986e-05
991 8.354479e-15 1.119134e-12 -1.699900e-18 6.603565e-05
992 8.299520e-15 1.120273e-12 -8.896011e-17 6.603154e-05
993 8.244560e-15 1.121412e-12 -1.762203e-16 6.602755e-05
994 8.189601e-15 1.122551e-12 -2.634805e-16 6.602366e-05
995 8.142624e-15 1.123789e-12 -3.523055e-16 6.601987e-05
996 8.103629e-15 1.125125e-12 -4.426953e-16 6.601616e-05
997 8.064635e-15 1.126461e-12 -5.330850e-16 6.601255e-05
998 8.025640e-15 1.127798e-12 -6.234747e-16 6.600901e-05
999 7.986645e-15 1.129134e-12 -7.138645e-16 6.600555e-05
1000 7.947650e-15 1.130470e-12 -8.042542e-16 6.600216e-05
1001 7.908656e-15 1.131807e-12 -8.946440e-16 6.599883e-05
1002 7.869661e-15 1.133143e-12 -9.850337e-16 6.599555e-05
1003 7.830666e-15 1.134479e-12 -1.075423e-15 6.599233e-05
1004 7.791672e-15 1.135815e-12 -1.165813e-15 6.598916e-05
1005 7.762882e-15 1.137223e-12 -1.255148e-15 6.598602e-05
1006 7.744296e-15 1.138701e-12 -1.343429e-15 6.598292e-05
1007 7.725711e-15 1.140179e-12 -1.431709e-15 6.597984e-05
1008 7.707126e-15 1.141657e-12 -1.519990e-15 6.597679e-05
1009 7.688541e-15 1.143135e-12 -1.608270e-15 6.597375e-05
1010 7.669956e-15 1.144613e-12 -1.696551e-15 6.597072e-05
1011 7.651370e-15 1.146092e-12 -1.784832e-15 6.596770e-05
1012 7.632785e-15 1.147570e-12 -1.873112e-15 6.596468e-05
1013 7.614200e-15 1.149048e-12 -1.961393e-15 6.596165e-05
1014 7.595615e-15 1.150526e-12 -2.049673e-15 6.595860e-05
1015 7.588849e-15 1.152024e-12 -2.134505e-15 6.595554e-05
1016 7.593903e-15 1.153542e-12 -2.215889e-15 6.595245e-05
1017 7.598957e-15 1.155060e-12 -2.297273e-15 6.594933e-05
1018 7.604011e-15 1.156577e-12 -2.378656e-15 6.594618e-05
1019 7.609065e-15 1.158095e-12 -2.460040e-15 6.594298e-05
1020 7.614119e-15 1.159613e-12 -2.541424e-15 6.593973e-05
1021 7.619173e-15 1.161131e-12 -2.622807e-15 6.593643e-05
1022 7.624227e-15 1.162648e-12 -2.704191e-15 6.593307e-05
1023 7.629281e-15 1.164166e-12 -2.785575e-15 6.592965e-05
1024 7.634335e-15 1.165684e-12 -2.866958e-15 6.592616e-05
1025 7.650745e-15 1.167147e-12 -2.943083e-15 6.592258e-05
1026 7.678511e-15 1.168555e-12 -3.013949e-15 6.591893e-05
1027 7.706277e-15 1.169962e-12 -3.084816e-15 6.591519e-05
1028 7.734042e-15 1.171370e-12 -3.155682e-15 6.591136e-05
1029 7.761808e-15 1.172778e-12 -3.226548e-15 6.590743e-05
1030 7.789574e-15 1.174186e-12 -3.297414e-15 6.590339e-05
1031 7.817340e-15 1.175594e-12 -3.368280e-15 6.589924e-05
1032 7.845106e-15 1.177002e-12 -3.439146e-15 6.589499e-05
1033 7.872871e-15 1.178410e-12 -3.510012e-15 6.589061e-05
1034 7.900637e-15 1.179818e-12 -3.580878e-15 6.588610e-05
1035 7.939215e-15 1.181074e-12 -3.645324e-15 6.588147e-05
1036 7.988605e-15 1.182179e-12 -3.703349e-15 6.587670e-05
1037 8.037995e-15 1.183284e-12 -3.761375e-15 6.587179e-05
1038 8.087386e-15 1.184389e-12 -3.819400e-15 6.586674e-05
1039 8.136776e-15 1.185494e-12 -3.877426e-15 6.586153e-05
1040 8.186166e-15 1.186599e-12 -3.935451e-15 6.585617e-05
1041 8.235556e-15 1.187704e-12 -3.993476e-15 6.585065e-05
1042 8.284946e-15 1.188809e-12 -4.051502e-15 6.584497e-05
1043 8.334336e-15 1.189914e-12 -4.109527e-15 6.583912e-05
1044 8.383726e-15 1.191020e-12 -4.167552e-15 6.583310e-05
1045 8.442340e-15 1.191854e-12 -4.218611e-15 6.582689e-05
1046 8.510177e-15 1.192419e-12 -4.262703e-15 6.582051e-05
1047 8.578015e-15 1.192983e-12 -4.306795e-15 6.581394e-05
1048 8.645852e-15 1.193547e-12 -4.350888e-15 6.580717e-05
1049 8.713689e-15 1.194112e-12 -4.394980e-15 6.580022e-05
1050 8.781527e-15 1.194676e-12 -4.439072e-15 6.579306e-05
1051 8.849364e-15 1.195240e-12 -4.483164e-15 6.578570e-05
1052 8.917201e-15 1.195805e-12 -4.527256e-15 6.577814e-05
1053 8.985038e-15 1.196369e-12 -4.571349e-15 6.577036e-05
1054 9.052876e-15 1.196934e-12 -4.615441e-15 6.576237e-05
1055 9.128526e-15 1.197092e-12 -4.652485e-15 6.575417e-05
1056 9.211989e-15 1.196845e-12 -4.682482e-15 6.574574e-05
1057 9.295453e-15 1.196599e-12 -4.712479e-15 6.573709e-05
1058 9.378916e-15 1.196352e-12 -4.742475e-15 6.572821e-05
1059 9.462380e-15 1.196105e-12 -4.772472e-15 6.571910e-05
1060 9.545843e-15 1.195858e-12 -4.802469e-15 6.570976e-05
1061 9.629307e-15 1.195611e-12 -4.832466e-15 6.570018e-05
1062 9.712770e-15 1.195364e-12 -4.862462e-15 6.569036e-05
1063 9.796234e-15 1.195118e-12 -4.892459e-15 6.568030e-05
1064 9.879697e-15 1.194871e-12 -4.922456e-15 6.567000e-05
1065 9.969497e-15 1.194070e-12 -4.945702e-15 6.565944e-05
1066 1.006563e-14 1.192716e-12 -4.962197e-15 6.564864e-05
1067 1.016177e-14 1.191363e-12 -4.978693e-15 6.563759e-05
1068 1.025790e-14 1.190009e-12 -4.995188e-15 6.562628e-05
1069 1.035404e-14 1.188655e-12 -5.011684e-15 6.561471e-05
1070 1.045017e-14 1.187301e-12 -5.028179e-15 6.560288e-05
1071 1.054631e-14 1.185947e-12 -5.044674e-15 6.559080e-05
1072 1.064244e-14 1.184593e-12 -5.061170e-15 6.557845e-05
1073 1.073858e-14 1.183239e-12 -5.077665e-15 6.556583e-05
1074 1.083471e-14 1.181885e-12 -5.094161e-15 6.555295e-05
1075 1.093613e-14 1.179831e-12 -5.104271e-15 6.553980e-05
1076 1.104282e-14 1.177076e-12 -5.107997e-15 6.552638e-05
1077 1.114952e-14 1.174321e-12 -5.111722e-15 6.551269e-05
1078 1.125621e-14 1.171566e-12 -5.115448e-15 6.549872e-05
1079 1.136291e-14 1.168811e-12 -5.119173e-15 6.548448e-05
1080 1.146961e-14 1.166056e-12 -5.122898e-15 6.546996e-05
1081 1.157630e-14 1.163301e-12 -5.126624e-15 6.545517e-05
1082 1.168300e-14 1.160547e-12 -5.130349e-15 6.544010e-05
1083 1.178969e-14 1.157792e-12 -5.134075e-15 6.542474e-05
1084 1.189639e-14 1.155037e-12 -5.137800e-15 6.540911e-05
1085 1.200776e-14 1.151463e-12 -5.135451e-15 6.539319e-05
1086 1.212380e-14 1.147070e-12 -5.127027e-15 6.537699e-05
1087 1.223984e-14 1.142677e-12 -5.118603e-15 6.536051e-05
1088 1.235588e-14 1.138285e-12 -5.110179e-15 6.534375e-05
1089 1.247192e-14 1.133892e-12 -5.101755e-15 6.532669e-05
1090 1.258796e-14 1.129499e-12 -5.093332e-15 6.530936e-05
1091 1.270400e-14 1.125106e-12 -5.084908e-15 6.529173e-05
1092 1.282005e-14 1.120713e-12 -5.076484e-15 6.527382e-05
1093 1.293609e-14 1.116321e-12 -5.068060e-15 6.525562e-05
1094 1.305213e-14 1.111928e-12 -5.059636e-15 6.523713e-05
1095 1.317256e-14 1.106678e-12 -5.045282e-15 6.521836e-05
1096 1.329737e-14 1.100571e-12 -5.024998e-15 6.519929e-05
1097 1.342219e-14 1.094463e-12 -5.004715e-15 6.517994e-05
1098 1.354700e-14 1.088356e-12 -4.984431e-15 6.516030e-05
1099 1.367182e-14 1.082249e-12 -4.964147e-15 6.514037e-05
1100 1.379663e-14 1.076142e-12 -4.943863e-15 6.512015e-05
1101 1.392145e-14 1.070035e-12 -4.923580e-15 6.509964e-05
1102 1.404627e-14 1.063927e-12 -4.903296e-15 6.507884e-05
1103 1.417108e-14 1.057820e-12 -4.883012e-15 6.505775e-05
1104 1.429590e-14 1.051713e-12 -4.862729e-15 6.503637e-05
1105 1.442476e-14 1.044843e-12 -4.836431e-15 6.501471e-05
1106 1.455765e-14 1.037210e-12 -4.804121e-15 6.499275e-05
1107 1.469055e-14 1.029578e-12 -4.771810e-15 6.497051e-05
1108 1.482345e-14 1.021945e-12 -4.739499e-15 6.494798e-05
1109 1.495635e-14 1.014313e-12 -4.707188e-15 6.492516e-05
1110 1.508925e-14 1.006680e-12 -4.674878e-15 6.490205e-05
1111 1.522215e-14 9.990472e-13 -4.642567e-15 6.487866e-05
1112 1.535505e-14 9.914146e-13 -4.610256e-15 6.485498e-05
1113 1.548795e-14 9.837819e-13 -4.577945e-15 6.483102e-05
1114 1.562085e-14 9.761493e-13 -4.545635e-15 6.480677e-05
1115 1.575782e-14 9.680738e-13 -4.507041e-15 6.478223e-05
1116 1.589885e-14 9.595554e-13 -4.462165e-15 6.475742e-05
1117 1.603989e-14 9.510370e-13 -4.417288e-15 6.473232e-05
1118 1.618092e-14 9.425185e-13 -4.372412e-15 6.470693e-05
1119 1.632196e-14 9.340001e-13 -4.327536e-15 6.468127e-05
1120 1.646299e-14 9.254817e-13 -4.282659e-15 6.465532e-05
1121 1.660403e-14 9.169633e-13 -4.237783e-15 6.462910e-05
1122 1.674506e-14 9.084449e-13 -4.192907e-15 6.460259e-05
1123 1.688610e-14 8.999265e-13 -4.148030e-15 6.457581e-05
1124 1.702714e-14 8.914081e-13 -4.103154e-15 6.454875e-05
1125 1.717201e-14 8.829863e-13 -4.051873e-15 6.452142e-05
1126 1.732072e-14 8.746612e-13 -3.994186e-15 6.449381e-05
1127 1.746942e-14 8.663362e-13 -3.936499e-15 6.446592e-05
1128 1.761813e-14 8.580111e-13 -3.878812e-15 6.443777e-05
1129 1.776684e-14 8.496860e-13 -3.821125e-15 6.440934e-05
1130 1.791555e-14 8.413609e-13 -3.763438e-15 6.438064e-05
1131 1.806426e-14 8.330359e-13 -3.705752e-15 6.435167e-05
1132 1.821296e-14 8.247108e-13 -3.648065e-15 6.432243e-05
1133 1.836167e-14 8.163857e-13 -3.590378e-15 6.429293e-05
1134 1.851038e-14 8.080606e-13 -3.532691e-15 6.426316e-05
1135 1.866271e-14 8.005080e-13 -3.469118e-15 6.423312e-05
1136 1.881866e-14 7.937277e-13 -3.399660e-15 6.420282e-05
1137 1.897461e-14 7.869475e-13 -3.330202e-15 6.417226e-05
1138 1.913056e-14 7.801673e-13 -3.260743e-15 6.414144e-05
1139 1.928652e-14 7.733870e-13 -3.191285e-15 6.411036e-05
1140 1.944247e-14 7.666068e-13 -3.121826e-15 6.407902e-05
1141 1.959842e-14 7.598265e-13 -3.052368e-15 6.404742e-05
1142 1.975437e-14 7.530463e-13 -2.982910e-15 6.401557e-05
1143 1.991032e-14 7.462660e-13 -2.913451e-15 6.398346e-05
1144 2.006628e-14 7.394858e-13 -2.843993e-15 6.395110e-05
1145 2.022525e-14 7.340716e-13 -2.770332e-15 6.391849e-05
1146 2.038725e-14 7.300236e-13 -2.692469e-15 6.388563e-05
1147 2.054926e-14 7.259756e-13 -2.614605e-15 6.385252e-05
1148 2.071126e-14 7.219275e-13 -2.536742e-15 6.381917e-05
1149 2.087326e-14 7.178795e-13 -2.458879e-15 6.378556e-05
1150 2.103526e-14 7.138315e-13 -2.381015e-15 6.375172e-05
1151 2.119726e-14 7.097834e-13 -2.303152e-15 6.371763e-05
1152 2.135927e-14 7.057354e-13 -2.225289e-15 6.368330e-05
1153 2.152127e-14 7.016873e-13 -2.147425e-15 6.364873e-05
1154 2.168327e-14 6.976393e-13 -2.069562e-15 6.361392e-05
1155 2.184737e-14 6.952296e-13 -1.990282e-15 6.357887e-05
1156 2.201358e-14 6.944583e-13 -1.909585e-15 6.354359e-05
1157 2.217978e-14 6.936869e-13 -1.828888e-15 6.350807e-05
1158 2.234598e-14 6.929156e-13 -1.748191e-15 6.347233e-05
1159 2.251218e-14 6.921442e-13 -1.667494e-15 6.343635e-05
1160 2.267838e-14 6.913729e-13 -1.586797e-15 6.340014e-05
1161 2.284459e-14 6.906015e-13 -1.506100e-15 6.336370e-05
1162 2.301079e-14 6.898302e-13 -1.425403e-15 6.332703e-05
1163 2.317699e-14 6.890588e-13 -1.344706e-15 6.329014e-05
1164 2.334319e-14 6.882875e-13 -1.264009e-15 6.325303e-05
1165 2.351027e-14 6.890112e-13 -1.185196e-15 6.321569e-05
1166 2.367822e-14 6.912299e-13 -1.108268e-15 6.317814e-05
1167 2.384617e-14 6.934487e-13 -1.031339e-15 6.314036e-05
1168 2.401411e-14 6.956674e-13 -9.544101e-16 6.310237e-05
1169 2.418206e-14 6.978862e-13 -8.774813e-16 6.306415e-05
1170 2.435001e-14 7.001049e-13 -8.005526e-16 6.302573e-05
1171 2.451796e-14 7.023237e-13 -7.236238e-16 6.298709e-05
1172 2.468591e-14 7.045424e-13 -6.466951e-16 6.294824e-05
1173 2.485386e-14 7.067612e-13 -5.697664e-16 6.290917e-05
1174 2.502180e-14 7.089799e-13 -4.928376e-16 6.286990e-05
1175 2.518877e-14 7.122630e-13 -4.208058e-16 6.283042e-05
1176 2.535476e-14 7.166103e-13 -3.536710e-16 6.279074e-05
1177 2.552076e-14 7.209576e-13 -2.865361e-16 6.275085e-05
1178 2.568675e-14 7.253049e-13 -2.194013e-16 6.271076e-05
1179 2.585274e-14 7.296522e-13 -1.522665e-16 6.267046e-05
1180 2.601873e-14 7.339996e-13 -8.513163e-17 6.262997e-05
1181 2.618472e-14 7.383469e-13 -1.799679e-17 6.258927e-05
1182 2.635071e-14 7.426942e-13 4.913805e-17 6.254838e-05
1183 2.651670e-14 7.470415e-13 1.162729e-16 6.250730e-05
1184 2.668270e-14 7.513888e-13 1.834077e-16 6.246602e-05
1185 2.684596e-14 7.562824e-13 2.434682e-16 6.242455e-05
1186 2.700651e-14 7.617221e-13 2.964544e-16 6.238288e-05
1187 2.716706e-14 7.671619e-13 3.494406e-16 6.234103e-05
1188 2.732760e-14 7.726016e-13 4.024268e-16 6.229899e-05
1189 2.748815e-14 7.780414e-13 4.554129e-16 6.225676e-05
1190 2.764869e-14 7.834811e-13 5.083991e-16 6.221435e-05
1191 2.780924e-14 7.889209e-13 5.613853e-16 6.217175e-05
1192 2.796978e-14 7.943606e-13 6.143715e-16 6.212897e-05
1193 2.813033e-14 7.998004e-13 6.673576e-16 6.208601e-05
1194 2.829087e-14 8.052401e-13 7.203438e-16 6.204287e-05
1195 2.844645e-14 8.108065e-13 7.649482e-16 6.199955e-05
1196 2.859707e-14 8.164994e-13 8.011709e-16 6.195606e-05
1197 2.874769e-14 8.221923e-13 8.373935e-16 6.191240e-05
1198 2.889831e-14 8.278852e-13 8.736162e-16 6.186856e-05
1199 2.904893e-14 8.335782e-13 9.098388e-16 6.182454e-05
1200 2.919955e-14 8.392711e-13 9.460615e-16 6.178036e-05
1201 2.935016e-14 8.449640e-13 9.822841e-16 6.173601e-05
1202 2.950078e-14 8.506569e-13 1.018507e-15 6.169149e-05
1203 2.965140e-14 8.563498e-13 1.054729e-15 6.164681e-05
1204 2.980202e-14 8.620428e-13 1.090952e-15 6.160196e-05
1205 2.994611e-14 8.675902e-13 1.118116e-15 6.155696e-05
1206 3.008368e-14 8.729921e-13 1.136220e-15 6.151178e-05
1207 3.022126e-14 8.783940e-13 1.154324e-15 6.146645e-05
