805 2.339620e-14 5.155210e-13 -1.404075e-13 2.958143e-05
806 2.374315e-14 4.846724e-13 -1.378063e-13 2.951494e-05
807 2.409010e-14 4.538238e-13 -1.352051e-13 2.944955e-05
808 2.443706e-14 4.229753e-13 -1.326039e-13 2.938531e-05
809 2.478401e-14 3.921267e-13 -1.300027e-13 2.932222e-05
810 2.513097e-14 3.612781e-13 -1.274015e-13 2.926031e-05
811 2.547792e-14 3.304296e-13 -1.248003e-13 2.919961e-05
812 2.582487e-14 2.995810e-13 -1.221991e-13 2.914014e-05
813 2.617183e-14 2.687324e-13 -1.195979e-13 2.908193e-05
814 2.651878e-14 2.378839e-13 -1.169967e-13 2.902498e-05
815 2.685142e-14 2.101686e-13 -1.136197e-13 2.896934e-05
816 2.716974e-14 1.855865e-13 -1.094669e-13 2.891500e-05
817 2.748806e-14 1.610045e-13 -1.053141e-13 2.886201e-05
818 2.780639e-14 1.364224e-13 -1.011614e-13 2.881037e-05
819 2.812471e-14 1.118404e-13 -9.700858e-14 2.876010e-05
820 2.844303e-14 8.725837e-14 -9.285580e-14 2.871123e-05
821 2.876135e-14 6.267632e-14 -8.870302e-14 2.866377e-05
822 2.907967e-14 3.809428e-14 -8.455024e-14 2.861775e-05
823 2.939800e-14 1.351224e-14 -8.039746e-14 2.857317e-05
824 2.971632e-14 -1.106980e-14 -7.624468e-14 2.853005e-05
825 3.001171e-14 -3.012637e-14 -7.142189e-14 2.848842e-05
826 3.028418e-14 -4.365748e-14 -6.592910e-14 2.844828e-05
827 3.055664e-14 -5.718859e-14 -6.043631e-14 2.840965e-05
828 3.082911e-14 -7.071970e-14 -5.494352e-14 2.837254e-05
829 3.110157e-14 -8.425080e-14 -4.945073e-14 2.833697e-05
830 3.137404e-14 -9.778191e-14 -4.395793e-14 2.830296e-05
831 3.164650e-14 -1.113130e-13 -3.846514e-14 2.827050e-05
832 3.191897e-14 -1.248441e-13 -3.297235e-14 2.823962e-05
833 3.219143e-14 -1.383752e-13 -2.747956e-14 2.821032e-05
834 3.246390e-14 -1.519063e-13 -2.198677e-14 2.818262e-05
835 3.270448e-14 -1.585669e-13 -1.617079e-14 2.815653e-05
836 3.291317e-14 -1.583570e-13 -1.003164e-14 2.813204e-05
837 3.312187e-14 -1.581471e-13 -3.892484e-15 2.810918e-05
838 3.333057e-14 -1.579372e-13 2.246672e-15 2.808794e-05
839 3.353927e-14 -1.577273e-13 8.385827e-15 2.806834e-05
840 3.374797e-14 -1.575174e-13 1.452498e-14 2.805037e-05
841 3.395666e-14 -1.573075e-13 2.066414e-14 2.803405e-05
842 3.416536e-14 -1.570976e-13 2.680329e-14 2.801938e-05
843 3.437406e-14 -1.568877e-13 3.294245e-14 2.800635e-05
844 3.458276e-14 -1.566778e-13 3.908161e-14 2.799498e-05
845 3.475136e-14 -1.499552e-13 4.510298e-14 2.798527e-05
846 3.487986e-14 -1.367200e-13 5.100659e-14 2.797721e-05
847 3.500837e-14 -1.234848e-13 5.691019e-14 2.797080e-05
848 3.513687e-14 -1.102495e-13 6.281379e-14 2.796605e-05
849 3.526538e-14 -9.701430e-14 6.871740e-14 2.796294e-05
850 3.539388e-14 -8.377906e-14 7.462100e-14 2.796149e-05
851 3.552239e-14 -7.054383e-14 8.052460e-14 2.796168e-05
852 3.565089e-14 -5.730859e-14 8.642820e-14 2.796350e-05
853 3.577940e-14 -4.407336e-14 9.233181e-14 2.796696e-05
854 3.590790e-14 -3.083812e-14 9.823541e-14 2.797205e-05
855 3.598874e-14 -1.282569e-14 1.036926e-13 2.797875e-05
856 3.602192e-14 9.963926e-15 1.087035e-13 2.798706e-05
857 3.605509e-14 3.275354e-14 1.137144e-13 2.799697e-05
858 3.608826e-14 5.554316e-14 1.187252e-13 2.800847e-05
859 3.612143e-14 7.833278e-14 1.237361e-13 2.802155e-05
860 3.615460e-14 1.011224e-13 1.287469e-13 2.803619e-05
861 3.618778e-14 1.239120e-13 1.337578e-13 2.805239e-05
862 3.622095e-14 1.467016e-13 1.387687e-13 2.807012e-05
863 3.625412e-14 1.694913e-13 1.437795e-13 2.808938e-05
864 3.628729e-14 1.922809e-13 1.487904e-13 2.811014e-05
865 3.626730e-14 2.178067e-13 1.532329e-13 2.813240e-05
866 3.619415e-14 2.460688e-13 1.571069e-13 2.815613e-05
867 3.612100e-14 2.743308e-13 1.609810e-13 2.818131e-05
868 3.604785e-14 3.025929e-13 1.648551e-13 2.820794e-05
869 3.597470e-14 3.308549e-13 1.687292e-13 2.823598e-05
870 3.590155e-14 3.591170e-13 1.726032e-13 2.826542e-05
871 3.582840e-14 3.873790e-13 1.764773e-13 2.829624e-05
872 3.575525e-14 4.156411e-13 1.803514e-13 2.832841e-05
873 3.568210e-14 4.439031e-13 1.842255e-13 2.836192e-05
874 3.560895e-14 4.721652e-13 1.880995e-13 2.839674e-05
875 3.547923e-14 5.015688e-13 1.914555e-13 2.843285e-05
876 3.529293e-14 5.321140e-13 1.942935e-13 2.847023e-05
877 3.510663e-14 5.626592e-13 1.971314e-13 2.850884e-05
878 3.492034e-14 5.932045e-13 1.999693e-13 2.854867e-05
879 3.473404e-14 6.237497e-13 2.028073e-13 2.858969e-05
880 3.454774e-14 6.542949e-13 2.056452e-13 2.863188e-05
881 3.436145e-14 6.848401e-13 2.084832e-13 2.867520e-05
882 3.417515e-14 7.153853e-13 2.113211e-13 2.871963e-05
883 3.398885e-14 7.459306e-13 2.141590e-13 2.876515e-05
884 3.380256e-14 7.764758e-13 2.169970e-13 2.881172e-05
885 3.355803e-14 8.072902e-13 2.194405e-13 2.885931e-05
886 3.325529e-14 8.383738e-13 2.214896e-13 2.890791e-05
887 3.295254e-14 8.694574e-13 2.235387e-13 2.895748e-05
888 3.264979e-14 9.005410e-13 2.255878e-13 2.900798e-05
889 3.234705e-14 9.316246e-13 2.276368e-13 2.905939e-05
890 3.204430e-14 9.627082e-13 2.296859e-13 2.911169e-05
891 3.174155e-14 9.937918e-13 2.317350e-13 2.916483e-05
892 3.143880e-14 1.024875e-12 2.337841e-13 2.921879e-05
893 3.113606e-14 1.055959e-12 2.358332e-13 2.927353e-05
894 3.083331e-14 1.087043e-12 2.378823e-13 2.932904e-05
895 3.047330e-14 1.118088e-12 2.396589e-13 2.938526e-05
896 3.005604e-14 1.149096e-12 2.411631e-13 2.944217e-05
897 2.963878e-14 1.180103e-12 2.426673e-13 2.949975e-05
898 2.922152e-14 1.211110e-12 2.441715e-13 2.955795e-05
899 2.880426e-14 1.242118e-12 2.456757e-13 2.961674e-05
900 2.838700e-14 1.273125e-12 2.471798e-13 2.967610e-05
901 2.796974e-14 1.304133e-12 2.486840e-13 2.973598e-05
902 2.755248e-14 1.335140e-12 2.501882e-13 2.979636e-05
903 2.713521e-14 1.366148e-12 2.516924e-13 2.985720e-05
904 2.671795e-14 1.397155e-12 2.531966e-13 2.991846e-05
905 2.624536e-14 1.428134e-12 2.545045e-13 2.998012e-05
906 2.571742e-14 1.459083e-12 2.556161e-13 3.004214e-05
907 2.518949e-14 1.490033e-12 2.567278e-13 3.010449e-05
908 2.466156e-14 1.520983e-12 2.578394e-13 3.016713e-05
909 2.413362e-14 1.551933e-12 2.589511e-13 3.023004e-05
910 2.360569e-14 1.582882e-12 2.600627e-13 3.029316e-05
911 2.307776e-14 1.613832e-12 2.611743e-13 3.035648e-05
912 2.254982e-14 1.644782e-12 2.622860e-13 3.041996e-05
913 2.202189e-14 1.675731e-12 2.633976e-13 3.048356e-05
914 2.149396e-14 1.706681e-12 2.645093e-13 3.054726e-05
915 2.091512e-14 1.737720e-12 2.654368e-13 3.061101e-05
916 2.028536e-14 1.768848e-12 2.661803e-13 3.067478e-05
917 1.965561e-14 1.799975e-12 2.669237e-13 3.073855e-05
918 1.902585e-14 1.831103e-12 2.676671e-13 3.080227e-05
919 1.839610e-14 1.862231e-12 2.684106e-13 3.086592e-05
920 1.776635e-14 1.893359e-12 2.691540e-13 3.092946e-05
921 1.713659e-14 1.924487e-12 2.698975e-13 3.099285e-05
922 1.650684e-14 1.955615e-12 2.706409e-13 3.105608e-05
923 1.587709e-14 1.986742e-12 2.713844e-13 3.111909e-05
924 1.524733e-14 2.017870e-12 2.721278e-13 3.118187e-05
925 1.457394e-14 2.049149e-12 2.726271e-13 3.124438e-05
926 1.385692e-14 2.080578e-12 2.728823e-13 3.130658e-05
927 1.313990e-14 2.112008e-12 2.731375e-13 3.136845e-05
928 1.242287e-14 2.143437e-12 2.733927e-13 3.142996e-05
929 1.170585e-14 2.174867e-12 2.736479e-13 3.149107e-05
930 1.098883e-14 2.206296e-12 2.739031e-13 3.155176e-05
931 1.027180e-14 2.237726e-12 2.741582e-13 3.161199e-05
932 9.554779e-15 2.269155e-12 2.744134e-13 3.167174e-05
933 8.837756e-15 2.300585e-12 2.746686e-13 3.173097e-05
934 8.120732e-15 2.332014e-12 2.749238e-13 3.178965e-05
935 7.370508e-15 2.363486e-12 2.748044e-13 3.184776e-05
936 6.587084e-15 2.395001e-12 2.743103e-13 3.190528e-05
937 5.803659e-15 2.426515e-12 2.738162e-13 3.196216e-05
938 5.020234e-15 2.458029e-12 2.733221e-13 3.201839e-05
939 4.236809e-15 2.489544e-12 2.728280e-13 3.207394e-05
940 3.453385e-15 2.521058e-12 2.723339e-13 3.212877e-05
941 2.669960e-15 2.552572e-12 2.718399e-13 3.218288e-05
942 1.886535e-15 2.584087e-12 2.713458e-13 3.223622e-05
943 1.103111e-15 2.615601e-12 2.708517e-13 3.228878e-05
944 3.196859e-16 2.647115e-12 2.703576e-13 3.234054e-05
945 -4.817898e-16 2.678292e-12 2.693056e-13 3.239146e-05
946 -1.301317e-15 2.709130e-12 2.676958e-13 3.244152e-05
947 -2.120843e-15 2.739968e-12 2.660860e-13 3.249071e-05
948 -2.940370e-15 2.770807e-12 2.644761e-13 3.253900e-05
949 -3.759897e-15 2.801645e-12 2.628663e-13 3.258638e-05
950 -4.579424e-15 2.832483e-12 2.612565e-13 3.263281e-05
951 -5.398951e-15 2.863322e-12 2.596466e-13 3.267828e-05
952 -6.218478e-15 2.894160e-12 2.580368e-13 3.272278e-05
953 -7.038004e-15 2.924999e-12 2.564270e-13 3.276627e-05
954 -7.857531e-15 2.955837e-12 2.548171e-13 3.280876e-05
955 -8.674352e-15 2.985646e-12 2.524591e-13 3.285021e-05
956 -9.488467e-15 3.014427e-12 2.493529e-13 3.289062e-05
957 -1.030258e-14 3.043208e-12 2.462467e-13 3.292996e-05
958 -1.111670e-14 3.071989e-12 2.431405e-13 3.296823e-05
959 -1.193081e-14 3.100770e-12 2.400343e-13 3.300540e-05
960 -1.274493e-14 3.129550e-12 2.369281e-13 3.304147e-05
961 -1.355904e-14 3.158331e-12 2.338219e-13 3.307643e-05
962 -1.437316e-14 3.187112e-12 2.307157e-13 3.311026e-05
963 -1.518727e-14 3.215893e-12 2.276095e-13 3.314294e-05
964 -1.600138e-14 3.244674e-12 2.245033e-13 3.317448e-05
965 -1.678734e-14 3.271485e-12 2.205227e-13 3.320486e-05
966 -1.754514e-14 3.296326e-12 2.156679e-13 3.323406e-05
967 -1.830294e-14 3.321167e-12 2.108131e-13 3.326209e-05
968 -1.906074e-14 3.346008e-12 2.059583e-13 3.328893e-05
969 -1.981854e-14 3.370849e-12 2.011035e-13 3.331458e-05
970 -2.057634e-14 3.395690e-12 1.962486e-13 3.333902e-05
971 -2.133414e-14 3.420531e-12 1.913938e-13 3.336226e-05
972 -2.209194e-14 3.445372e-12 1.865390e-13 3.338429e-05
973 -2.284974e-14 3.470213e-12 1.816842e-13 3.340510e-05
974 -2.360754e-14 3.495054e-12 1.768294e-13 3.342468e-05
975 -2.430828e-14 3.516894e-12 1.711092e-13 3.344304e-05
976 -2.495197e-14 3.535733e-12 1.645238e-13 3.346017e-05
977 -2.559566e-14 3.554571e-12 1.579384e-13 3.347606e-05
978 -2.623935e-14 3.573410e-12 1.513529e-13 3.349072e-05
979 -2.688304e-14 3.592248e-12 1.447675e-13 3.350414e-05
980 -2.752673e-14 3.611086e-12 1.381820e-13 3.351632e-05
981 -2.817042e-14 3.629925e-12 1.315966e-13 3.352727e-05
982 -2.881411e-14 3.648763e-12 1.250112e-13 3.353697e-05
983 -2.945780e-14 3.667602e-12 1.184257e-13 3.354543e-05
984 -3.010150e-14 3.686440e-12 1.118403e-13 3.355266e-05
985 -3.065961e-14 3.701377e-12 1.045752e-13 3.355864e-05
986 -3.113216e-14 3.712411e-12 9.663043e-14 3.356339e-05
987 -3.160470e-14 3.723446e-12 8.868566e-14 3.356691e-05
988 -3.207725e-14 3.734480e-12 8.074089e-14 3.356919e-05
989 -3.254979e-14 3.745515e-12 7.279612e-14 3.357024e-05
990 -3.302234e-14 3.756549e-12 6.485135e-14 3.357007e-05
991 -3.349488e-14 3.767584e-12 5.690658e-14 3.356868e-05
992 -3.396742e-14 3.778618e-12 4.896181e-14 3.356606e-05
993 -3.443997e-14 3.789653e-12 4.101704e-14 3.356224e-05
994 -3.491251e-14 3.800687e-12 3.307227e-14 3.355720e-05
995 -3.527472e-14 3.807212e-12 2.478947e-14 3.355096e-05
996 -3.552660e-14 3.809227e-12 1.616864e-14 3.354352e-05
997 -3.577847e-14 3.811242e-12 7.547809e-15 3.353490e-05
998 -3.603034e-14 3.813256e-12 -1.073022e-15 3.352508e-05
999 -3.628222e-14 3.815271e-12 -9.693852e-15 3.351409e-05
1000 -3.653409e-14 3.817286e-12 -1.831468e-14 3.350193e-05
1001 -3.678597e-14 3.819301e-12 -2.693551e-14 3.348860e-05
1002 -3.703784e-14 3.821316e-12 -3.555634e-14 3.347412e-05
1003 -3.728971e-14 3.823331e-12 -4.417717e-14 3.345849e-05
1004 -3.754159e-14 3.825345e-12 -5.279800e-14 3.344172e-05
1005 -3.766850e-14 3.822658e-12 -6.135111e-14 3.342382e-05
1006 -3.767046e-14 3.815268e-12 -6.983651e-14 3.340480e-05
1007 -3.767242e-14 3.807878e-12 -7.832190e-14 3.338467e-05
1008 -3.767438e-14 3.800488e-12 -8.680730e-14 3.336344e-05
1009 -3.767634e-14 3.793098e-12 -9.529269e-14 3.334111e-05
1010 -3.767830e-14 3.785708e-12 -1.037781e-13 3.331770e-05
1011 -3.768026e-14 3.778319e-12 -1.122635e-13 3.329322e-05
1012 -3.768221e-14 3.770929e-12 -1.207489e-13 3.326767e-05
1013 -3.768417e-14 3.763539e-12 -1.292343e-13 3.324108e-05
1014 -3.768613e-14 3.756149e-12 -1.377197e-13 3.321344e-05
1015 -3.755413e-14 3.744258e-12 -1.457882e-13 3.318478e-05
1016 -3.728817e-14 3.727867e-12 -1.534398e-13 3.315510e-05
1017 -3.702221e-14 3.711476e-12 -1.610914e-13 3.312441e-05
1018 -3.675625e-14 3.695085e-12 -1.687430e-13 3.309274e-05
1019 -3.649029e-14 3.678694e-12 -1.763946e-13 3.306008e-05
1020 -3.622433e-14 3.662302e-12 -1.840463e-13 3.302645e-05
1021 -3.595837e-14 3.645911e-12 -1.916979e-13 3.299187e-05
1022 -3.569241e-14 3.629520e-12 -1.993495e-13 3.295634e-05
1023 -3.542645e-14 3.613129e-12 -2.070011e-13 3.291988e-05
1024 -3.516049e-14 3.596737e-12 -2.146527e-13 3.288250e-05
1025 -3.476745e-14 3.576309e-12 -2.216784e-13 3.284422e-05
1026 -3.424732e-14 3.551844e-12 -2.280781e-13 3.280504e-05
1027 -3.372719e-14 3.527380e-12 -2.344777e-13 3.276499e-05
1028 -3.320706e-14 3.502915e-12 -2.408774e-13 3.272407e-05
1029 -3.268693e-14 3.478450e-12 -2.472771e-13 3.268230e-05
1030 -3.216680e-14 3.453985e-12 -2.536768e-13 3.263969e-05
1031 -3.164667e-14 3.429520e-12 -2.600765e-13 3.259626e-05
1032 -3.112654e-14 3.405055e-12 -2.664761e-13 3.255201e-05
1033 -3.060641e-14 3.380590e-12 -2.728758e-13 3.250697e-05
1034 -3.008628e-14 3.356125e-12 -2.792755e-13 3.246115e-05
1035 -2.944797e-14 3.328171e-12 -2.849910e-13 3.241455e-05
1036 -2.869147e-14 3.296726e-12 -2.900225e-13 3.236720e-05
1037 -2.793497e-14 3.265282e-12 -2.950539e-13 3.231911e-05
1038 -2.717848e-14 3.233838e-12 -3.000854e-13 3.227029e-05
1039 -2.642198e-14 3.202393e-12 -3.051168e-13 3.222075e-05
1040 -2.566548e-14 3.170949e-12 -3.101482e-13 3.217052e-05
1041 -2.490899e-14 3.139505e-12 -3.151797e-13 3.211960e-05
1042 -2.415249e-14 3.108060e-12 -3.202111e-13 3.206801e-05
1043 -2.339599e-14 3.076616e-12 -3.252426e-13 3.201576e-05
1044 -2.263950e-14 3.045171e-12 -3.302740e-13 3.196286e-05
1045 -2.178285e-14 3.010690e-12 -3.346744e-13 3.190934e-05
1046 -2.082607e-14 2.973172e-12 -3.384436e-13 3.185520e-05
1047 -1.986928e-14 2.935654e-12 -3.422129e-13 3.180045e-05
1048 -1.891249e-14 2.898136e-12 -3.459822e-13 3.174512e-05
1049 -1.795570e-14 2.860617e-12 -3.497514e-13 3.168922e-05
1050 -1.699892e-14 2.823099e-12 -3.535207e-13 3.163275e-05
1051 -1.604213e-14 2.785581e-12 -3.572900e-13 3.157573e-05
1052 -1.508534e-14 2.748063e-12 -3.610592e-13 3.151818e-05
1053 -1.412855e-14 2.710545e-12 -3.648285e-13 3.146011e-05
1054 -1.317176e-14 2.673026e-12 -3.685978e-13 3.140153e-05
1055 -1.213390e-14 2.632756e-12 -3.718324e-13 3.134245e-05
1056 -1.101495e-14 2.589733e-12 -3.745326e-13 3.128290e-05
1057 -9.895997e-15 2.546710e-12 -3.772327e-13 3.122287e-05
1058 -8.777047e-15 2.503687e-12 -3.799328e-13 3.116239e-05
1059 -7.658097e-15 2.460664e-12 -3.826329e-13 3.110146e-05
1060 -6.539148e-15 2.417642e-12 -3.853330e-13 3.104010e-05
1061 -5.420198e-15 2.374619e-12 -3.880331e-13 3.097832e-05
1062 -4.301248e-15 2.331596e-12 -3.907332e-13 3.091614e-05
1063 -3.182299e-15 2.288573e-12 -3.934334e-13 3.085356e-05
1064 -2.063349e-15 2.245550e-12 -3.961335e-13 3.079060e-05
1065 -8.857671e-16 2.199868e-12 -3.983811e-13 3.072727e-05
1066 3.504470e-16 2.151527e-12 -4.001762e-13 3.066358e-05
1067 1.586661e-15 2.103185e-12 -4.019713e-13 3.059954e-05
1068 2.822875e-15 2.054844e-12 -4.037664e-13 3.053517e-05
1069 4.059089e-15 2.006502e-12 -4.055615e-13 3.047047e-05
1070 5.295304e-15 1.958161e-12 -4.073566e-13 3.040546e-05
1071 6.531518e-15 1.909819e-12 -4.091516e-13 3.034015e-05
1072 7.767732e-15 1.861478e-12 -4.109467e-13 3.027456e-05
1073 9.003946e-15 1.813136e-12 -4.127418e-13 3.020868e-05
1074 1.024016e-14 1.764795e-12 -4.145369e-13 3.014253e-05
1075 1.151211e-14 1.713770e-12 -4.158899e-13 3.007613e-05
1076 1.281979e-14 1.660062e-12 -4.168008e-13 3.000948e-05
1077 1.412747e-14 1.606354e-12 -4.177116e-13 2.994260e-05
1078 1.543515e-14 1.552646e-12 -4.186225e-13 2.987549e-05
1079 1.674283e-14 1.498938e-12 -4.195333e-13 2.980817e-05
1080 1.805051e-14 1.445230e-12 -4.204442e-13 2.974064e-05
1081 1.935819e-14 1.391521e-12 -4.213550e-13 2.967292e-05
1082 2.066587e-14 1.337813e-12 -4.222659e-13 2.960502e-05
1083 2.197355e-14 1.284105e-12 -4.231767e-13 2.953694e-05
1084 2.328123e-14 1.230397e-12 -4.240876e-13 2.946871e-05
1085 2.460099e-14 1.174030e-12 -4.244637e-13 2.940031e-05
1086 2.593282e-14 1.115005e-12 -4.243050e-13 2.933178e-05
1087 2.726465e-14 1.055980e-12 -4.241462e-13 2.926311e-05
1088 2.859649e-14 9.969541e-13 -4.239875e-13 2.919432e-05
1089 2.992832e-14 9.379287e-13 -4.238288e-13 2.912541e-05
1090 3.126015e-14 8.789033e-13 -4.236701e-13 2.905639e-05
1091 3.259199e-14 8.198779e-13 -4.235114e-13 2.898728e-05
1092 3.392382e-14 7.608525e-13 -4.233527e-13 2.891809e-05
1093 3.525565e-14 7.018271e-13 -4.231940e-13 2.884881e-05
1094 3.658749e-14 6.428017e-13 -4.230353e-13 2.877947e-05
1095 3.790606e-14 5.814836e-13 -4.221342e-13 2.871007e-05
1096 3.921138e-14 5.178728e-13 -4.204906e-13 2.864061e-05
1097 4.051670e-14 4.542620e-13 -4.188470e-13 2.857112e-05
1098 4.182202e-14 3.906512e-13 -4.172035e-13 2.850159e-05
1099 4.312733e-14 3.270404e-13 -4.155599e-13 2.843203e-05
1100 4.443265e-14 2.634297e-13 -4.139164e-13 2.836246e-05
1101 4.573797e-14 1.998189e-13 -4.122728e-13 2.829288e-05
1102 4.704329e-14 1.362081e-13 -4.106293e-13 2.822331e-05
1103 4.834860e-14 7.259730e-14 -4.089857e-13 2.815373e-05
1104 4.965392e-14 8.986508e-15 -4.073422e-13 2.808418e-05
1105 5.091726e-14 -5.592317e-14 -4.046609e-13 2.801465e-05
1106 5.213862e-14 -1.221317e-13 -4.009418e-13 2.794515e-05
1107 5.335998e-14 -1.883403e-13 -3.972228e-13 2.787569e-05
1108 5.458134e-14 -2.545488e-13 -3.935037e-13 2.780628e-05
1109 5.580270e-14 -3.207574e-13 -3.897847e-13 2.773693e-05
1110 5.702406e-14 -3.869660e-13 -3.860656e-13 2.766764e-05
1111 5.824542e-14 -4.531745e-13 -3.823466e-13 2.759841e-05
1112 5.946678e-14 -5.193831e-13 -3.786275e-13 2.752927e-05
1113 6.068814e-14 -5.855916e-13 -3.749084e-13 2.746021e-05
1114 6.190950e-14 -6.518002e-13 -3.711894e-13 2.739124e-05
1115 6.306088e-14 -7.171825e-13 -3.661254e-13 2.732237e-05
1116 6.414229e-14 -7.817384e-13 -3.597164e-13 2.725361e-05
1117 6.522370e-14 -8.462944e-13 -3.533074e-13 2.718496e-05
1118 6.630510e-14 -9.108503e-13 -3.468984e-13 2.711644e-05
1119 6.738651e-14 -9.754063e-13 -3.404894e-13 2.704803e-05
1120 6.846792e-14 -1.039962e-12 -3.340803e-13 2.697977e-05
1121 6.954932e-14 -1.104518e-12 -3.276713e-13 2.691164e-05
1122 7.063073e-14 -1.169074e-12 -3.212623e-13 2.684366e-05
1123 7.171214e-14 -1.233630e-12 -3.148533e-13 2.677583e-05
1124 7.279354e-14 -1.298186e-12 -3.084443e-13 2.670816e-05
1125 7.377573e-14 -1.358701e-12 -3.005271e-13 2.664066e-05
1126 7.465869e-14 -1.415174e-12 -2.911016e-13 2.657332e-05
1127 7.554165e-14 -1.471647e-12 -2.816761e-13 2.650617e-05
1128 7.642461e-14 -1.528120e-12 -2.722506e-13 2.643920e-05
1129 7.730757e-14 -1.584593e-12 -2.628251e-13 2.637242e-05
1130 7.819053e-14 -1.641066e-12 -2.533996e-13 2.630584e-05
1131 7.907349e-14 -1.697539e-12 -2.439741e-13 2.623945e-05
1132 7.995645e-14 -1.754012e-12 -2.345486e-13 2.617328e-05
1133 8.083941e-14 -1.810485e-12 -2.251231e-13 2.610731e-05
1134 8.172237e-14 -1.866958e-12 -2.156976e-13 2.604157e-05
1135 8.248040e-14 -1.915539e-12 -2.049094e-13 2.597605e-05
1136 8.311349e-14 -1.956228e-12 -1.927585e-13 2.591076e-05
1137 8.374659e-14 -1.996918e-12 -1.806077e-13 2.584570e-05
1138 8.437969e-14 -2.037607e-12 -1.684568e-13 2.578088e-05
1139 8.501279e-14 -2.078297e-12 -1.563060e-13 2.571631e-05
1140 8.564589e-14 -2.118986e-12 -1.441551e-13 2.565199e-05
1141 8.627899e-14 -2.159676e-12 -1.320043e-13 2.558792e-05
1142 8.691209e-14 -2.200365e-12 -1.198534e-13 2.552411e-05
1143 8.754519e-14 -2.241055e-12 -1.077026e-13 2.546057e-05
1144 8.817829e-14 -2.281744e-12 -9.555174e-14 2.539730e-05
1145 8.866415e-14 -2.311247e-12 -8.256444e-14 2.533430e-05
1146 8.900277e-14 -2.329563e-12 -6.874068e-14 2.527158e-05
1147 8.934139e-14 -2.347879e-12 -5.491693e-14 2.520914e-05
1148 8.968001e-14 -2.366195e-12 -4.109317e-14 2.514699e-05
1149 9.001863e-14 -2.384511e-12 -2.726941e-14 2.508513e-05
1150 9.035725e-14 -2.402827e-12 -1.344565e-14 2.502357e-05
1151 9.069587e-14 -2.421143e-12 3.781071e-16 2.496231e-05
1152 9.103449e-14 -2.439459e-12 1.420187e-14 2.490136e-05
1153 9.137311e-14 -2.457774e-12 2.802562e-14 2.484071e-05
1154 9.171173e-14 -2.476090e-12 4.184938e-14 2.478038e-05
1155 9.188702e-14 -2.481776e-12 5.573810e-14 2.472037e-05
1156 9.189897e-14 -2.474831e-12 6.969179e-14 2.466068e-05
1157 9.191093e-14 -2.467886e-12 8.364548e-14 2.460131e-05
1158 9.192289e-14 -2.460942e-12 9.759916e-14 2.454227e-05
1159 9.193485e-14 -2.453997e-12 1.115528e-13 2.448356e-05
1160 9.194680e-14 -2.447052e-12 1.255065e-13 2.442519e-05
1161 9.195876e-14 -2.440107e-12 1.394602e-13 2.436716e-05
1162 9.197072e-14 -2.433162e-12 1.534139e-13 2.430947e-05
1163 9.198267e-14 -2.426218e-12 1.673676e-13 2.425213e-05
1164 9.199463e-14 -2.419273e-12 1.813213e-13 2.419514e-05
1165 9.183516e-14 -2.400601e-12 1.946035e-13 2.413851e-05
1166 9.150425e-14 -2.370203e-12 2.072141e-13 2.408223e-05
1167 9.117334e-14 -2.339804e-12 2.198248e-13 2.402631e-05
1168 9.084244e-14 -2.309405e-12 2.324355e-13 2.397075e-05
1169 9.051153e-14 -2.279007e-12 2.450462e-13 2.391556e-05
1170 9.018062e-14 -2.248608e-12 2.576568e-13 2.386074e-05
1171 8.984972e-14 -2.218210e-12 2.702675e-13 2.380629e-05
1172 8.951881e-14 -2.187811e-12 2.828782e-13 2.375221e-05
1173 8.918790e-14 -2.157412e-12 2.954889e-13 2.369852e-05
1174 8.885700e-14 -2.127014e-12 3.080995e-13 2.364520e-05
1175 8.835225e-14 -2.087415e-12 3.195729e-13 2.359227e-05
1176 8.767365e-14 -2.038614e-12 3.299090e-13 2.353972e-05
1177 8.699506e-14 -1.989814e-12 3.402451e-13 2.348756e-05
1178 8.631646e-14 -1.941014e-12 3.505812e-13 2.343579e-05
1179 8.563787e-14 -1.892214e-12 3.609173e-13 2.338441e-05
1180 8.495928e-14 -1.843414e-12 3.712535e-13 2.333343e-05
1181 8.428068e-14 -1.794614e-12 3.815896e-13 2.328285e-05
1182 8.360209e-14 -1.745814e-12 3.919257e-13 2.323267e-05
1183 8.292349e-14 -1.697013e-12 4.022618e-13 2.318289e-05
1184 8.224490e-14 -1.648213e-12 4.125979e-13 2.313351e-05
1185 8.140020e-14 -1.593246e-12 4.216612e-13 2.308454e-05
1186 8.038939e-14 -1.532113e-12 4.294517e-13 2.303598e-05
1187 7.937859e-14 -1.470979e-12 4.372423e-13 2.298783e-05
1188 7.836778e-14 -1.409846e-12 4.450328e-13 2.294009e-05
1189 7.735698e-14 -1.348712e-12 4.528233e-13 2.289277e-05
1190 7.634617e-14 -1.287579e-12 4.606138e-13 2.284586e-05
1191 7.533537e-14 -1.226445e-12 4.684044e-13 2.279937e-05
1192 7.432456e-14 -1.165311e-12 4.761949e-13 2.275330e-05
1193 7.331376e-14 -1.104178e-12 4.839854e-13 2.270764e-05
1194 7.230295e-14 -1.043044e-12 4.917760e-13 2.266242e-05
1195 7.113783e-14 -9.782528e-13 4.983827e-13 2.261761e-05
1196 6.981840e-14 -9.098037e-13 5.038057e-13 2.257323e-05
1197 6.849897e-14 -8.413546e-13 5.092287e-13 2.252928e-05
