811 6.152936e-15 6.440064e-13 -3.881990e-15 7.364364e-05
812 6.179415e-15 6.418691e-13 -3.790579e-15 7.364067e-05
813 6.205894e-15 6.397319e-13 -3.699167e-15 7.363741e-05
814 6.232373e-15 6.375946e-13 -3.607755e-15 7.363385e-05
815 6.257493e-15 6.357179e-13 -3.501183e-15 7.362998e-05
816 6.281255e-15 6.341019e-13 -3.379450e-15 7.362581e-05
817 6.305017e-15 6.324859e-13 -3.257717e-15 7.362132e-05
818 6.328779e-15 6.308699e-13 -3.135984e-15 7.361651e-05
819 6.352540e-15 6.292539e-13 -3.014251e-15 7.361138e-05
820 6.376302e-15 6.276379e-13 -2.892519e-15 7.360591e-05
821 6.400064e-15 6.260219e-13 -2.770786e-15 7.360011e-05
822 6.423826e-15 6.244059e-13 -2.649053e-15 7.359396e-05
823 6.447587e-15 6.227899e-13 -2.527320e-15 7.358748e-05
824 6.471349e-15 6.211739e-13 -2.405587e-15 7.358064e-05
825 6.493559e-15 6.200194e-13 -2.272898e-15 7.357345e-05
826 6.514217e-15 6.193263e-13 -2.129252e-15 7.356590e-05
827 6.534875e-15 6.186333e-13 -1.985607e-15 7.355799e-05
828 6.555533e-15 6.179402e-13 -1.841961e-15 7.354972e-05
829 6.576191e-15 6.172472e-13 -1.698316e-15 7.354107e-05
830 6.596849e-15 6.165542e-13 -1.554670e-15 7.353205e-05
831 6.617507e-15 6.158611e-13 -1.411024e-15 7.352266e-05
832 6.638164e-15 6.151681e-13 -1.267379e-15 7.351289e-05
833 6.658822e-15 6.144750e-13 -1.123733e-15 7.350273e-05
834 6.679480e-15 6.137820e-13 -9.800875e-16 7.349219e-05
835 6.698426e-15 6.136593e-13 -8.336082e-16 7.348126e-05
836 6.715659e-15 6.141071e-13 -6.842952e-16 7.346994e-05
837 6.732892e-15 6.145548e-13 -5.349821e-16 7.345822e-05
838 6.750125e-15 6.150026e-13 -3.856691e-16 7.344612e-05
839 6.767358e-15 6.154503e-13 -2.363560e-16 7.343361e-05
840 6.784591e-15 6.158981e-13 -8.704300e-17 7.342071e-05
841 6.801824e-15 6.163458e-13 6.227004e-17 7.340740e-05
842 6.819057e-15 6.167936e-13 2.115831e-16 7.339370e-05
843 6.836290e-15 6.172413e-13 3.608961e-16 7.337959e-05
844 6.853523e-15 6.176891e-13 5.102092e-16 7.336508e-05
845 6.868945e-15 6.186718e-13 6.536897e-16 7.335016e-05
846 6.882557e-15 6.201896e-13 7.913377e-16 7.333484e-05
847 6.896168e-15 6.217074e-13 9.289856e-16 7.331911e-05
848 6.909779e-15 6.232251e-13 1.066634e-15 7.330298e-05
849 6.923390e-15 6.247429e-13 1.204282e-15 7.328644e-05
850 6.937002e-15 6.262607e-13 1.341930e-15 7.326950e-05
851 6.950613e-15 6.277785e-13 1.479578e-15 7.325215e-05
852 6.964224e-15 6.292962e-13 1.617226e-15 7.323440e-05
853 6.977836e-15 6.308140e-13 1.754874e-15 7.321624e-05
854 6.991447e-15 6.323318e-13 1.892522e-15 7.319769e-05
855 7.003160e-15 6.342326e-13 2.018752e-15 7.317873e-05
856 7.012976e-15 6.365165e-13 2.133565e-15 7.315937e-05
857 7.022791e-15 6.388004e-13 2.248378e-15 7.313962e-05
858 7.032607e-15 6.410843e-13 2.363191e-15 7.311947e-05
859 7.042422e-15 6.433682e-13 2.478005e-15 7.309894e-05
860 7.052238e-15 6.456521e-13 2.592818e-15 7.307801e-05
861 7.062053e-15 6.479360e-13 2.707631e-15 7.305669e-05
862 7.071869e-15 6.502199e-13 2.822444e-15 7.303499e-05
863 7.081684e-15 6.525038e-13 2.937257e-15 7.301291e-05
864 7.091500e-15 6.547877e-13 3.052070e-15 7.299044e-05
865 7.099394e-15 6.572742e-13 3.153883e-15 7.296761e-05
866 7.105367e-15 6.599634e-13 3.242695e-15 7.294440e-05
867 7.111339e-15 6.626525e-13 3.331506e-15 7.292083e-05
868 7.117312e-15 6.653416e-13 3.420318e-15 7.289689e-05
869 7.123285e-15 6.680308e-13 3.509130e-15 7.287260e-05
870 7.129258e-15 6.707199e-13 3.597942e-15 7.284795e-05
871 7.135230e-15 6.734091e-13 3.686754e-15 7.282294e-05
872 7.141203e-15 6.760982e-13 3.775566e-15 7.279760e-05
873 7.147176e-15 6.787873e-13 3.864378e-15 7.277191e-05
874 7.153148e-15 6.814765e-13 3.953190e-15 7.274588e-05
875 7.157222e-15 6.842211e-13 4.030211e-15 7.271953e-05
876 7.159395e-15 6.870214e-13 4.095441e-15 7.269284e-05
877 7.161569e-15 6.898216e-13 4.160671e-15 7.266584e-05
878 7.163742e-15 6.926218e-13 4.225901e-15 7.263852e-05
879 7.165916e-15 6.954220e-13 4.291131e-15 7.261089e-05
880 7.168090e-15 6.982222e-13 4.356361e-15 7.258296e-05
881 7.170263e-15 7.010224e-13 4.421591e-15 7.255473e-05
882 7.172437e-15 7.038226e-13 4.486821e-15 7.252620e-05
883 7.174611e-15 7.066229e-13 4.552051e-15 7.249739e-05
884 7.176784e-15 7.094231e-13 4.617281e-15 7.246830e-05
885 7.177099e-15 7.121885e-13 4.672690e-15 7.243893e-05
886 7.175556e-15 7.149191e-13 4.718279e-15 7.240930e-05
887 7.174013e-15 7.176497e-13 4.763868e-15 7.237940e-05
888 7.172470e-15 7.203803e-13 4.809457e-15 7.234925e-05
889 7.170926e-15 7.231109e-13 4.855046e-15 7.231885e-05
890 7.169383e-15 7.258416e-13 4.900635e-15 7.228821e-05
891 7.167840e-15 7.285722e-13 4.946224e-15 7.225733e-05
892 7.166297e-15 7.313028e-13 4.991813e-15 7.222622e-05
893 7.164753e-15 7.340334e-13 5.037402e-15 7.219489e-05
894 7.163210e-15 7.367640e-13 5.082991e-15 7.216334e-05
895 7.159935e-15 7.394148e-13 5.120335e-15 7.213159e-05
896 7.154927e-15 7.419859e-13 5.149433e-15 7.209963e-05
897 7.149920e-15 7.445569e-13 5.178532e-15 7.206748e-05
898 7.144913e-15 7.471279e-13 5.207631e-15 7.203514e-05
899 7.139905e-15 7.496990e-13 5.236730e-15 7.200262e-05
900 7.134898e-15 7.522700e-13 5.265829e-15 7.196993e-05
901 7.129891e-15 7.548411e-13 5.294927e-15 7.193707e-05
902 7.124883e-15 7.574121e-13 5.324026e-15 7.190405e-05
903 7.119876e-15 7.599831e-13 5.353125e-15 7.187088e-05
904 7.114868e-15 7.625542e-13 5.382224e-15 7.183757e-05
905 7.108263e-15 7.650274e-13 5.403702e-15 7.180411e-05
906 7.100059e-15 7.674028e-13 5.417559e-15 7.177053e-05
907 7.091855e-15 7.697782e-13 5.431417e-15 7.173682e-05
908 7.083651e-15 7.721537e-13 5.445274e-15 7.170299e-05
909 7.075447e-15 7.745291e-13 5.459132e-15 7.166906e-05
910 7.067243e-15 7.769045e-13 5.472989e-15 7.163502e-05
911 7.059039e-15 7.792799e-13 5.486847e-15 7.160089e-05
912 7.050835e-15 7.816554e-13 5.500704e-15 7.156667e-05
913 7.042631e-15 7.840308e-13 5.514562e-15 7.153237e-05
914 7.034427e-15 7.864062e-13 5.528419e-15 7.149800e-05
915 7.024876e-15 7.886785e-13 5.534377e-15 7.146356e-05
916 7.013978e-15 7.908477e-13 5.532434e-15 7.142905e-05
917 7.003080e-15 7.930168e-13 5.530492e-15 7.139450e-05
918 6.992183e-15 7.951860e-13 5.528549e-15 7.135990e-05
919 6.981285e-15 7.973552e-13 5.526606e-15 7.132526e-05
920 6.970387e-15 7.995244e-13 5.524664e-15 7.129059e-05
921 6.959489e-15 8.016935e-13 5.522721e-15 7.125589e-05
922 6.948591e-15 8.038627e-13 5.520779e-15 7.122118e-05
923 6.937693e-15 8.060319e-13 5.518836e-15 7.118645e-05
924 6.926795e-15 8.082011e-13 5.516894e-15 7.115171e-05
925 6.914962e-15 8.102650e-13 5.506050e-15 7.111698e-05
926 6.902193e-15 8.122236e-13 5.486304e-15 7.108225e-05
927 6.889425e-15 8.141822e-13 5.466559e-15 7.104754e-05
928 6.876656e-15 8.161408e-13 5.446813e-15 7.101284e-05
929 6.863888e-15 8.180995e-13 5.427067e-15 7.097817e-05
930 6.851119e-15 8.200581e-13 5.407322e-15 7.094353e-05
931 6.838351e-15 8.220167e-13 5.387576e-15 7.090893e-05
932 6.825582e-15 8.239753e-13 5.367831e-15 7.087437e-05
933 6.812814e-15 8.259340e-13 5.348085e-15 7.083986e-05
934 6.800045e-15 8.278926e-13 5.328340e-15 7.080541e-05
935 6.786940e-15 8.297426e-13 5.298265e-15 7.077101e-05
936 6.773497e-15 8.314840e-13 5.257861e-15 7.073668e-05
937 6.760055e-15 8.332254e-13 5.217457e-15 7.070242e-05
938 6.746613e-15 8.349668e-13 5.177053e-15 7.066823e-05
939 6.733171e-15 8.367082e-13 5.136649e-15 7.063412e-05
940 6.719729e-15 8.384496e-13 5.096245e-15 7.060010e-05
941 6.706286e-15 8.401911e-13 5.055841e-15 7.056617e-05
942 6.692844e-15 8.419325e-13 5.015437e-15 7.053233e-05
943 6.679402e-15 8.436739e-13 4.975033e-15 7.049859e-05
944 6.665960e-15 8.454153e-13 4.934629e-15 7.046495e-05
945 6.653061e-15 8.470404e-13 4.882432e-15 7.043141e-05
946 6.640706e-15 8.485492e-13 4.818441e-15 7.039799e-05
947 6.628351e-15 8.500580e-13 4.754451e-15 7.036468e-05
948 6.615996e-15 8.515668e-13 4.690460e-15 7.033148e-05
949 6.603641e-15 8.530756e-13 4.626469e-15 7.029841e-05
950 6.591286e-15 8.545844e-13 4.562478e-15 7.026546e-05
951 6.578931e-15 8.560932e-13 4.498488e-15 7.023264e-05
952 6.566576e-15 8.576020e-13 4.434497e-15 7.019994e-05
953 6.554221e-15 8.591108e-13 4.370506e-15 7.016738e-05
954 6.541866e-15 8.606196e-13 4.306515e-15 7.013495e-05
955 6.531267e-15 8.619990e-13 4.229748e-15 7.010266e-05
956 6.522424e-15 8.632492e-13 4.140204e-15 7.007050e-05
957 6.513581e-15 8.644993e-13 4.050660e-15 7.003848e-05
958 6.504738e-15 8.657494e-13 3.961116e-15 7.000661e-05
959 6.495895e-15 8.669995e-13 3.871573e-15 6.997487e-05
960 6.487052e-15 8.682497e-13 3.782029e-15 6.994328e-05
961 6.478209e-15 8.694998e-13 3.692485e-15 6.991183e-05
962 6.469366e-15 8.707499e-13 3.602941e-15 6.988053e-05
963 6.460523e-15 8.720000e-13 3.513397e-15 6.984938e-05
964 6.451680e-15 8.732502e-13 3.423853e-15 6.981837e-05
965 6.446070e-15 8.743537e-13 3.321548e-15 6.978751e-05
966 6.443693e-15 8.753106e-13 3.206481e-15 6.975679e-05
967 6.441315e-15 8.762675e-13 3.091414e-15 6.972622e-05
968 6.438937e-15 8.772245e-13 2.976347e-15 6.969579e-05
969 6.436560e-15 8.781814e-13 2.861280e-15 6.966552e-05
970 6.434182e-15 8.791383e-13 2.746212e-15 6.963538e-05
971 6.431805e-15 8.800952e-13 2.631145e-15 6.960540e-05
972 6.429427e-15 8.810522e-13 2.516078e-15 6.957555e-05
973 6.427050e-15 8.820091e-13 2.401011e-15 6.954585e-05
974 6.424672e-15 8.829660e-13 2.285944e-15 6.951629e-05
975 6.427182e-15 8.837576e-13 2.159465e-15 6.948687e-05
976 6.434579e-15 8.843839e-13 2.021575e-15 6.945759e-05
977 6.441977e-15 8.850101e-13 1.883684e-15 6.942845e-05
978 6.449374e-15 8.856363e-13 1.745794e-15 6.939944e-05
979 6.456772e-15 8.862626e-13 1.607904e-15 6.937057e-05
980 6.464169e-15 8.868888e-13 1.470013e-15 6.934183e-05
981 6.471567e-15 8.875151e-13 1.332123e-15 6.931321e-05
982 6.478964e-15 8.881413e-13 1.194232e-15 6.928473e-05
983 6.486362e-15 8.887676e-13 1.056342e-15 6.925637e-05
984 6.493759e-15 8.893938e-13 9.184514e-16 6.922814e-05
985 6.507639e-15 8.898389e-13 7.720391e-16 6.920002e-05
986 6.528003e-15 8.901029e-13 6.171048e-16 6.917203e-05
987 6.548366e-15 8.903669e-13 4.621706e-16 6.914415e-05
988 6.568729e-15 8.906308e-13 3.072364e-16 6.911638e-05
989 6.589092e-15 8.908948e-13 1.523021e-16 6.908872e-05
990 6.609455e-15 8.911587e-13 -2.632143e-18 6.906117e-05
991 6.629819e-15 8.914227e-13 -1.575664e-16 6.903372e-05
992 6.650182e-15 8.916867e-13 -3.125006e-16 6.900637e-05
993 6.670545e-15 8.919506e-13 -4.674349e-16 6.897912e-05
994 6.690908e-15 8.922146e-13 -6.223691e-16 6.895196e-05
995 6.719073e-15 8.922849e-13 -7.815645e-16 6.892489e-05
996 6.755041e-15 8.921617e-13 -9.450209e-16 6.889791e-05
997 6.791008e-15 8.920384e-13 -1.108477e-15 6.887101e-05
998 6.826975e-15 8.919152e-13 -1.271934e-15 6.884420e-05
999 6.862942e-15 8.917920e-13 -1.435390e-15 6.881745e-05
1000 6.898910e-15 8.916687e-13 -1.598847e-15 6.879078e-05
1001 6.934877e-15 8.915455e-13 -1.762303e-15 6.876418e-05
1002 6.970844e-15 8.914222e-13 -1.925759e-15 6.873764e-05
1003 7.006811e-15 8.912990e-13 -2.089216e-15 6.871116e-05
1004 7.042779e-15 8.911757e-13 -2.252672e-15 6.868474e-05
1005 7.087207e-15 8.908527e-13 -2.415560e-15 6.865837e-05
1006 7.140097e-15 8.903298e-13 -2.577880e-15 6.863205e-05
1007 7.192987e-15 8.898069e-13 -2.740199e-15 6.860577e-05
1008 7.245877e-15 8.892840e-13 -2.902518e-15 6.857953e-05
1009 7.298767e-15 8.887612e-13 -3.064838e-15 6.855333e-05
1010 7.351657e-15 8.882383e-13 -3.227157e-15 6.852716e-05
1011 7.404547e-15 8.877154e-13 -3.389477e-15 6.850101e-05
1012 7.457436e-15 8.871926e-13 -3.551796e-15 6.847489e-05
1013 7.510326e-15 8.866697e-13 -3.714116e-15 6.844878e-05
1014 7.563216e-15 8.861468e-13 -3.876435e-15 6.842269e-05
1015 7.624831e-15 8.854228e-13 -4.033881e-15 6.839661e-05
1016 7.695170e-15 8.844975e-13 -4.186453e-15 6.837053e-05
1017 7.765510e-15 8.835722e-13 -4.339024e-15 6.834445e-05
1018 7.835849e-15 8.826470e-13 -4.491596e-15 6.831837e-05
1019 7.906188e-15 8.817217e-13 -4.644168e-15 6.829228e-05
1020 7.976528e-15 8.807965e-13 -4.796740e-15 6.826618e-05
1021 8.046867e-15 8.798712e-13 -4.949312e-15 6.824005e-05
1022 8.117206e-15 8.789460e-13 -5.101884e-15 6.821391e-05
1023 8.187546e-15 8.780207e-13 -5.254456e-15 6.818774e-05
1024 8.257885e-15 8.770955e-13 -5.407028e-15 6.816154e-05
1025 8.336221e-15 8.759700e-13 -5.551709e-15 6.813531e-05
1026 8.422554e-15 8.746445e-13 -5.688500e-15 6.810903e-05
1027 8.508888e-15 8.733189e-13 -5.825290e-15 6.808271e-05
1028 8.595221e-15 8.719934e-13 -5.962081e-15 6.805635e-05
1029 8.681554e-15 8.706678e-13 -6.098872e-15 6.802992e-05
1030 8.767888e-15 8.693422e-13 -6.235662e-15 6.800345e-05
1031 8.854221e-15 8.680167e-13 -6.372453e-15 6.797691e-05
1032 8.940554e-15 8.666911e-13 -6.509244e-15 6.795030e-05
1033 9.026887e-15 8.653656e-13 -6.646034e-15 6.792362e-05
1034 9.113221e-15 8.640400e-13 -6.782825e-15 6.789687e-05
1035 9.206667e-15 8.625153e-13 -6.910120e-15 6.787004e-05
1036 9.307226e-15 8.607914e-13 -7.027920e-15 6.784313e-05
1037 9.407785e-15 8.590675e-13 -7.145720e-15 6.781613e-05
1038 9.508344e-15 8.573436e-13 -7.263519e-15 6.778904e-05
1039 9.608903e-15 8.556197e-13 -7.381319e-15 6.776186e-05
1040 9.709462e-15 8.538958e-13 -7.499119e-15 6.773458e-05
1041 9.810021e-15 8.521719e-13 -7.616918e-15 6.770719e-05
1042 9.910580e-15 8.504479e-13 -7.734718e-15 6.767970e-05
1043 1.001114e-14 8.487240e-13 -7.852518e-15 6.765209e-05
1044 1.011170e-14 8.470001e-13 -7.970317e-15 6.762438e-05
1045 1.021794e-14 8.450740e-13 -8.078171e-15 6.759654e-05
1046 1.032987e-14 8.429457e-13 -8.176078e-15 6.756859e-05
1047 1.044179e-14 8.408174e-13 -8.273986e-15 6.754051e-05
1048 1.055372e-14 8.386890e-13 -8.371893e-15 6.751230e-05
1049 1.066565e-14 8.365607e-13 -8.469800e-15 6.748396e-05
1050 1.077757e-14 8.344324e-13 -8.567708e-15 6.745549e-05
1051 1.088950e-14 8.323041e-13 -8.665615e-15 6.742687e-05
1052 1.100143e-14 8.301757e-13 -8.763522e-15 6.739812e-05
1053 1.111335e-14 8.280474e-13 -8.861430e-15 6.736922e-05
1054 1.122528e-14 8.259191e-13 -8.959337e-15 6.734018e-05
1055 1.134144e-14 8.235811e-13 -9.047432e-15 6.731099e-05
1056 1.146183e-14 8.210335e-13 -9.125716e-15 6.728164e-05
1057 1.158223e-14 8.184858e-13 -9.204000e-15 6.725215e-05
1058 1.170262e-14 8.159382e-13 -9.282284e-15 6.722249e-05
1059 1.182302e-14 8.133906e-13 -9.360568e-15 6.719267e-05
1060 1.194341e-14 8.108429e-13 -9.438851e-15 6.716270e-05
1061 1.206380e-14 8.082953e-13 -9.517135e-15 6.713256e-05
1062 1.218420e-14 8.057477e-13 -9.595419e-15 6.710225e-05
1063 1.230459e-14 8.032001e-13 -9.673703e-15 6.707177e-05
1064 1.242498e-14 8.006524e-13 -9.751987e-15 6.704113e-05
1065 1.254805e-14 7.978829e-13 -9.820676e-15 6.701031e-05
1066 1.267379e-14 7.948914e-13 -9.879772e-15 6.697932e-05
1067 1.279952e-14 7.918998e-13 -9.938868e-15 6.694816e-05
1068 1.292526e-14 7.889083e-13 -9.997964e-15 6.691681e-05
1069 1.305100e-14 7.859168e-13 -1.005706e-14 6.688529e-05
1070 1.317673e-14 7.829253e-13 -1.011615e-14 6.685359e-05
1071 1.330247e-14 7.799338e-13 -1.017525e-14 6.682171e-05
1072 1.342821e-14 7.769423e-13 -1.023435e-14 6.678964e-05
1073 1.355395e-14 7.739508e-13 -1.029344e-14 6.675739e-05
1074 1.367968e-14 7.709593e-13 -1.035254e-14 6.672496e-05
1075 1.380664e-14 7.677336e-13 -1.040152e-14 6.669234e-05
1076 1.393481e-14 7.642737e-13 -1.044038e-14 6.665953e-05
1077 1.406298e-14 7.608137e-13 -1.047925e-14 6.662653e-05
1078 1.419115e-14 7.573538e-13 -1.051812e-14 6.659335e-05
1079 1.431932e-14 7.538939e-13 -1.055698e-14 6.655997e-05
1080 1.444749e-14 7.504340e-13 -1.059585e-14 6.652641e-05
1081 1.457566e-14 7.469740e-13 -1.063472e-14 6.649265e-05
1082 1.470383e-14 7.435141e-13 -1.067358e-14 6.645870e-05
1083 1.483200e-14 7.400542e-13 -1.071245e-14 6.642457e-05
1084 1.496017e-14 7.365943e-13 -1.075131e-14 6.639023e-05
1085 1.508824e-14 7.328993e-13 -1.077835e-14 6.635571e-05
1086 1.521622e-14 7.289693e-13 -1.079355e-14 6.632099e-05
1087 1.534420e-14 7.250393e-13 -1.080875e-14 6.628608e-05
1088 1.547218e-14 7.211093e-13 -1.082395e-14 6.625097e-05
1089 1.560015e-14 7.171793e-13 -1.083915e-14 6.621567e-05
1090 1.572813e-14 7.132493e-13 -1.085435e-14 6.618018e-05
1091 1.585611e-14 7.093193e-13 -1.086955e-14 6.614449e-05
1092 1.598409e-14 7.053893e-13 -1.088475e-14 6.610861e-05
1093 1.611206e-14 7.014593e-13 -1.089995e-14 6.607254e-05
1094 1.624004e-14 6.975293e-13 -1.091515e-14 6.603627e-05
1095 1.636672e-14 6.933970e-13 -1.091532e-14 6.599981e-05
1096 1.649211e-14 6.890624e-13 -1.090048e-14 6.596315e-05
1097 1.661750e-14 6.847278e-13 -1.088564e-14 6.592630e-05
1098 1.674289e-14 6.803932e-13 -1.087079e-14 6.588926e-05
1099 1.686828e-14 6.760587e-13 -1.085595e-14 6.585203e-05
1100 1.699367e-14 6.717241e-13 -1.084110e-14 6.581460e-05
1101 1.711906e-14 6.673895e-13 -1.082626e-14 6.577699e-05
1102 1.724445e-14 6.630549e-13 -1.081142e-14 6.573918e-05
1103 1.736984e-14 6.587204e-13 -1.079657e-14 6.570119e-05
1104 1.749523e-14 6.543858e-13 -1.078173e-14 6.566300e-05
1105 1.761812e-14 6.499372e-13 -1.074747e-14 6.562462e-05
1106 1.773851e-14 6.453745e-13 -1.069380e-14 6.558606e-05
1107 1.785891e-14 6.408118e-13 -1.064013e-14 6.554731e-05
1108 1.797930e-14 6.362492e-13 -1.058646e-14 6.550837e-05
1109 1.809969e-14 6.316865e-13 -1.053279e-14 6.546925e-05
1110 1.822008e-14 6.271238e-13 -1.047912e-14 6.542994e-05
1111 1.834048e-14 6.225612e-13 -1.042545e-14 6.539045e-05
1112 1.846087e-14 6.179985e-13 -1.037178e-14 6.535078e-05
1113 1.858126e-14 6.134358e-13 -1.031811e-14 6.531092e-05
1114 1.870165e-14 6.088732e-13 -1.026444e-14 6.527088e-05
1115 1.881856e-14 6.043797e-13 -1.018670e-14 6.523066e-05
1116 1.893199e-14 5.999554e-13 -1.008490e-14 6.519027e-05
1117 1.904542e-14 5.955312e-13 -9.983094e-15 6.514969e-05
1118 1.915885e-14 5.911069e-13 -9.881288e-15 6.510894e-05
1119 1.927228e-14 5.866827e-13 -9.779483e-15 6.506802e-05
1120 1.938571e-14 5.822585e-13 -9.677678e-15 6.502692e-05
1121 1.949914e-14 5.778342e-13 -9.575873e-15 6.498564e-05
1122 1.961257e-14 5.734100e-13 -9.474068e-15 6.494420e-05
1123 1.972600e-14 5.689857e-13 -9.372263e-15 6.490258e-05
1124 1.983943e-14 5.645615e-13 -9.270458e-15 6.486080e-05
1125 1.994840e-14 5.604793e-13 -9.141954e-15 6.481884e-05
1126 2.005293e-14 5.567391e-13 -8.986751e-15 6.477672e-05
1127 2.015745e-14 5.529990e-13 -8.831548e-15 6.473444e-05
1128 2.026198e-14 5.492588e-13 -8.676345e-15 6.469199e-05
1129 2.036650e-14 5.455187e-13 -8.521142e-15 6.464938e-05
1130 2.047103e-14 5.417785e-13 -8.365940e-15 6.460660e-05
1131 2.057555e-14 5.380384e-13 -8.210737e-15 6.456367e-05
1132 2.068008e-14 5.342982e-13 -8.055534e-15 6.452058e-05
1133 2.078460e-14 5.305581e-13 -7.900331e-15 6.447733e-05
1134 2.088913e-14 5.268179e-13 -7.745128e-15 6.443393e-05
1135 2.098843e-14 5.237419e-13 -7.565180e-15 6.439037e-05
1136 2.108250e-14 5.213298e-13 -7.360488e-15 6.434666e-05
1137 2.117657e-14 5.189178e-13 -7.155795e-15 6.430280e-05
1138 2.127063e-14 5.165058e-13 -6.951103e-15 6.425879e-05
1139 2.136470e-14 5.140938e-13 -6.746410e-15 6.421463e-05
1140 2.145877e-14 5.116818e-13 -6.541718e-15 6.417032e-05
1141 2.155284e-14 5.092698e-13 -6.337025e-15 6.412587e-05
1142 2.164691e-14 5.068578e-13 -6.132333e-15 6.408128e-05
1143 2.174098e-14 5.044458e-13 -5.927641e-15 6.403654e-05
1144 2.183505e-14 5.020338e-13 -5.722948e-15 6.399167e-05
1145 2.192321e-14 5.005565e-13 -5.501549e-15 6.394665e-05
1146 2.200546e-14 5.000138e-13 -5.263444e-15 6.390150e-05
1147 2.208771e-14 4.994711e-13 -5.025339e-15 6.385621e-05
1148 2.216996e-14 4.989285e-13 -4.787234e-15 6.381079e-05
1149 2.225221e-14 4.983858e-13 -4.549129e-15 6.376523e-05
1150 2.233446e-14 4.978432e-13 -4.311024e-15 6.371954e-05
1151 2.241671e-14 4.973005e-13 -4.072919e-15 6.367373e-05
1152 2.249895e-14 4.967579e-13 -3.834814e-15 6.362778e-05
1153 2.258120e-14 4.962152e-13 -3.596708e-15 6.358171e-05
1154 2.266345e-14 4.956725e-13 -3.358603e-15 6.353551e-05
1155 2.273929e-14 4.961756e-13 -3.116273e-15 6.348919e-05
1156 2.280870e-14 4.977245e-13 -2.869718e-15 6.344274e-05
1157 2.287812e-14 4.992733e-13 -2.623163e-15 6.339617e-05
1158 2.294754e-14 5.008222e-13 -2.376608e-15 6.334949e-05
1159 2.301696e-14 5.023710e-13 -2.130053e-15 6.330268e-05
1160 2.308638e-14 5.039198e-13 -1.883497e-15 6.325576e-05
1161 2.315579e-14 5.054687e-13 -1.636942e-15 6.320873e-05
1162 2.322521e-14 5.070175e-13 -1.390387e-15 6.316158e-05
1163 2.329463e-14 5.085664e-13 -1.143832e-15 6.311431e-05
1164 2.336405e-14 5.101152e-13 -8.972769e-16 6.306694e-05
1165 2.342678e-14 5.126200e-13 -6.594161e-16 6.301945e-05
1166 2.348283e-14 5.160808e-13 -4.302496e-16 6.297186e-05
1167 2.353888e-14 5.195416e-13 -2.010830e-16 6.292416e-05
1168 2.359493e-14 5.230024e-13 2.808346e-17 6.287635e-05
1169 2.365097e-14 5.264631e-13 2.572500e-16 6.282844e-05
1170 2.370702e-14 5.299239e-13 4.864165e-16 6.278043e-05
1171 2.376307e-14 5.333847e-13 7.155830e-16 6.273231e-05
1172 2.381912e-14 5.368455e-13 9.447495e-16 6.268410e-05
1173 2.387517e-14 5.403063e-13 1.173916e-15 6.263578e-05
1174 2.393121e-14 5.437670e-13 1.403082e-15 6.258737e-05
1175 2.398044e-14 5.479532e-13 1.613986e-15 6.253886e-05
1176 2.402283e-14 5.528647e-13 1.806626e-15 6.249025e-05
1177 2.406523e-14 5.577761e-13 1.999266e-15 6.244155e-05
1178 2.410763e-14 5.626876e-13 2.191906e-15 6.239276e-05
1179 2.415002e-14 5.675991e-13 2.384547e-15 6.234387e-05
1180 2.419242e-14 5.725106e-13 2.577187e-15 6.229490e-05
1181 2.423481e-14 5.774221e-13 2.769827e-15 6.224583e-05
1182 2.427721e-14 5.823336e-13 2.962467e-15 6.219668e-05
1183 2.431961e-14 5.872450e-13 3.155107e-15 6.214744e-05
1184 2.436200e-14 5.921565e-13 3.347747e-15 6.209812e-05
1185 2.439786e-14 5.975146e-13 3.517328e-15 6.204871e-05
1186 2.442718e-14 6.033192e-13 3.663849e-15 6.199922e-05
1187 2.445650e-14 6.091238e-13 3.810370e-15 6.194964e-05
1188 2.448582e-14 6.149284e-13 3.956891e-15 6.189999e-05
1189 2.451514e-14 6.207330e-13 4.103411e-15 6.185025e-05
1190 2.454446e-14 6.265376e-13 4.249932e-15 6.180044e-05
1191 2.457378e-14 6.323423e-13 4.396453e-15 6.175055e-05
1192 2.460310e-14 6.381469e-13 4.542974e-15 6.170059e-05
1193 2.463242e-14 6.439515e-13 4.689495e-15 6.165054e-05
1194 2.466174e-14 6.497561e-13 4.836016e-15 6.160043e-05
1195 2.468496e-14 6.557670e-13 4.958365e-15 6.155024e-05
1196 2.470208e-14 6.619842e-13 5.056543e-15 6.149998e-05
1197 2.471921e-14 6.682015e-13 5.154721e-15 6.144965e-05
1198 2.473633e-14 6.744187e-13 5.252898e-15 6.139925e-05
1199 2.475346e-14 6.806359e-13 5.351076e-15 6.134878e-05
1200 2.477058e-14 6.868531e-13 5.449254e-15 6.129825e-05
1201 2.478770e-14 6.930704e-13 5.547432e-15 6.124765e-05
1202 2.480483e-14 6.992876e-13 5.645610e-15 6.119698e-05
1203 2.482195e-14 7.055048e-13 5.743787e-15 6.114625e-05
1204 2.483908e-14 7.117220e-13 5.841965e-15 6.109545e-05
1205 2.485112e-14 7.179686e-13 5.916601e-15 6.104460e-05
1206 2.485810e-14 7.242445e-13 5.967696e-15 6.099368e-05
1207 2.486507e-14 7.305204e-13 6.018791e-15 6.094270e-05
1208 2.487204e-14 7.367963e-13 6.069886e-15 6.089167e-05
1209 2.487901e-14 7.430722e-13 6.120981e-15 6.084057e-05
