807 2.020206e-14 8.716541e-13 -5.908737e-14 4.150926e-05
808 2.034792e-14 8.550143e-13 -5.730706e-14 4.147323e-05
809 2.049378e-14 8.383745e-13 -5.552674e-14 4.143801e-05
810 2.063963e-14 8.217346e-13 -5.374643e-14 4.140362e-05
811 2.078549e-14 8.050948e-13 -5.196612e-14 4.137007e-05
812 2.093135e-14 7.884550e-13 -5.018580e-14 4.133736e-05
813 2.107721e-14 7.718152e-13 -4.840549e-14 4.130550e-05
814 2.122306e-14 7.551754e-13 -4.662517e-14 4.127451e-05
815 2.135047e-14 7.403702e-13 -4.450411e-14 4.124439e-05
816 2.145943e-14 7.273996e-13 -4.204232e-14 4.121514e-05
817 2.156840e-14 7.144291e-13 -3.958052e-14 4.118679e-05
818 2.167736e-14 7.014585e-13 -3.711872e-14 4.115933e-05
819 2.178632e-14 6.884879e-13 -3.465692e-14 4.113277e-05
820 2.189528e-14 6.755174e-13 -3.219512e-14 4.110711e-05
821 2.200424e-14 6.625468e-13 -2.973332e-14 4.108238e-05
822 2.211320e-14 6.495763e-13 -2.727152e-14 4.105856e-05
823 2.222216e-14 6.366057e-13 -2.480972e-14 4.103567e-05
824 2.233113e-14 6.236351e-13 -2.234792e-14 4.101372e-05
825 2.241952e-14 6.138232e-13 -1.965727e-14 4.099270e-05
826 2.248735e-14 6.071698e-13 -1.673778e-14 4.097262e-05
827 2.255517e-14 6.005164e-13 -1.381829e-14 4.095349e-05
828 2.262300e-14 5.938630e-13 -1.089880e-14 4.093531e-05
829 2.269083e-14 5.872096e-13 -7.979316e-15 4.091808e-05
830 2.275866e-14 5.805562e-13 -5.059826e-15 4.090181e-05
831 2.282648e-14 5.739028e-13 -2.140337e-15 4.088649e-05
832 2.289431e-14 5.672494e-13 7.791527e-16 4.087214e-05
833 2.296214e-14 5.605960e-13 3.698642e-15 4.085876e-05
834 2.302997e-14 5.539426e-13 6.618132e-15 4.084633e-05
835 2.307584e-14 5.512015e-13 9.568046e-15 4.083488e-05
836 2.309977e-14 5.523727e-13 1.254838e-14 4.082439e-05
837 2.312369e-14 5.535439e-13 1.552872e-14 4.081486e-05
838 2.314762e-14 5.547151e-13 1.850906e-14 4.080631e-05
839 2.317154e-14 5.558863e-13 2.148940e-14 4.079871e-05
840 2.319547e-14 5.570575e-13 2.446974e-14 4.079209e-05
841 2.321939e-14 5.582287e-13 2.745008e-14 4.078642e-05
842 2.324332e-14 5.593998e-13 3.043042e-14 4.078172e-05
843 2.326724e-14 5.605710e-13 3.341075e-14 4.077797e-05
844 2.329116e-14 5.617422e-13 3.639109e-14 4.077518e-05
845 2.329260e-14 5.666496e-13 3.920596e-14 4.077334e-05
846 2.327154e-14 5.752932e-13 4.185536e-14 4.077245e-05
847 2.325047e-14 5.839368e-13 4.450475e-14 4.077250e-05
848 2.322941e-14 5.925804e-13 4.715415e-14 4.077348e-05
849 2.320835e-14 6.012240e-13 4.980354e-14 4.077540e-05
850 2.318729e-14 6.098676e-13 5.245294e-14 4.077824e-05
851 2.316623e-14 6.185112e-13 5.510234e-14 4.078200e-05
852 2.314517e-14 6.271548e-13 5.775173e-14 4.078667e-05
853 2.312411e-14 6.357985e-13 6.040113e-14 4.079225e-05
854 2.310304e-14 6.444421e-13 6.305053e-14 4.079872e-05
855 2.305910e-14 6.558884e-13 6.542694e-14 4.080608e-05
856 2.299228e-14 6.701375e-13 6.753037e-14 4.081431e-05
857 2.292546e-14 6.843865e-13 6.963379e-14 4.082341e-05
858 2.285864e-14 6.986356e-13 7.173722e-14 4.083336e-05
859 2.279182e-14 7.128846e-13 7.384065e-14 4.084417e-05
860 2.272501e-14 7.271337e-13 7.594408e-14 4.085580e-05
861 2.265819e-14 7.413828e-13 7.804750e-14 4.086826e-05
862 2.259137e-14 7.556318e-13 8.015093e-14 4.088152e-05
863 2.252455e-14 7.698809e-13 8.225436e-14 4.089558e-05
864 2.245773e-14 7.841300e-13 8.435779e-14 4.091043e-05
865 2.236819e-14 8.000669e-13 8.618285e-14 4.092605e-05
866 2.225594e-14 8.176918e-13 8.772955e-14 4.094242e-05
867 2.214370e-14 8.353166e-13 8.927625e-14 4.095953e-05
868 2.203145e-14 8.529415e-13 9.082294e-14 4.097736e-05
869 2.191920e-14 8.705663e-13 9.236964e-14 4.099591e-05
870 2.180695e-14 8.881912e-13 9.391634e-14 4.101516e-05
871 2.169470e-14 9.058160e-13 9.546304e-14 4.103508e-05
872 2.158246e-14 9.234408e-13 9.700974e-14 4.105566e-05
873 2.147021e-14 9.410657e-13 9.855643e-14 4.107689e-05
874 2.135796e-14 9.586905e-13 1.001031e-13 4.109875e-05
875 2.122341e-14 9.770999e-13 1.014295e-13 4.112122e-05
876 2.106657e-14 9.962937e-13 1.025355e-13 4.114428e-05
877 2.090973e-14 1.015487e-12 1.036415e-13 4.116792e-05
878 2.075288e-14 1.034681e-12 1.047476e-13 4.119211e-05
879 2.059604e-14 1.053875e-12 1.058536e-13 4.121684e-05
880 2.043919e-14 1.073069e-12 1.069596e-13 4.124209e-05
881 2.028235e-14 1.092263e-12 1.080656e-13 4.126785e-05
882 2.012550e-14 1.111457e-12 1.091717e-13 4.129408e-05
883 1.996866e-14 1.130650e-12 1.102777e-13 4.132078e-05
884 1.981181e-14 1.149844e-12 1.113837e-13 4.134791e-05
885 1.963307e-14 1.169258e-12 1.123376e-13 4.137547e-05
886 1.943244e-14 1.188891e-12 1.131392e-13 4.140343e-05
887 1.923180e-14 1.208525e-12 1.139409e-13 4.143177e-05
888 1.903116e-14 1.228158e-12 1.147426e-13 4.146047e-05
889 1.883052e-14 1.247792e-12 1.155442e-13 4.148951e-05
890 1.862988e-14 1.267425e-12 1.163459e-13 4.151888e-05
891 1.842925e-14 1.287059e-12 1.171476e-13 4.154853e-05
892 1.822861e-14 1.306692e-12 1.179492e-13 4.157847e-05
893 1.802797e-14 1.326326e-12 1.187509e-13 4.160866e-05
894 1.782733e-14 1.345959e-12 1.195526e-13 4.163908e-05
895 1.760579e-14 1.365481e-12 1.202495e-13 4.166972e-05
896 1.736334e-14 1.384890e-12 1.208416e-13 4.170055e-05
897 1.712090e-14 1.404299e-12 1.214338e-13 4.173155e-05
898 1.687845e-14 1.423708e-12 1.220259e-13 4.176269e-05
899 1.663600e-14 1.443117e-12 1.226181e-13 4.179397e-05
900 1.639356e-14 1.462526e-12 1.232103e-13 4.182534e-05
901 1.615111e-14 1.481935e-12 1.238024e-13 4.185680e-05
902 1.590866e-14 1.501344e-12 1.243946e-13 4.188832e-05
903 1.566622e-14 1.520753e-12 1.249867e-13 4.191988e-05
904 1.542377e-14 1.540162e-12 1.255789e-13 4.195145e-05
905 1.516129e-14 1.559220e-12 1.260803e-13 4.198302e-05
906 1.487879e-14 1.577928e-12 1.264909e-13 4.201457e-05
907 1.459628e-14 1.596635e-12 1.269016e-13 4.204606e-05
908 1.431377e-14 1.615342e-12 1.273122e-13 4.207748e-05
909 1.403126e-14 1.634049e-12 1.277228e-13 4.210882e-05
910 1.374875e-14 1.652756e-12 1.281335e-13 4.214004e-05
911 1.346624e-14 1.671464e-12 1.285441e-13 4.217112e-05
912 1.318374e-14 1.690171e-12 1.289548e-13 4.220205e-05
913 1.290123e-14 1.708878e-12 1.293654e-13 4.223280e-05
914 1.261872e-14 1.727585e-12 1.297761e-13 4.226335e-05
915 1.231803e-14 1.745710e-12 1.300778e-13 4.229368e-05
916 1.199915e-14 1.763252e-12 1.302705e-13 4.232377e-05
917 1.168027e-14 1.780794e-12 1.304633e-13 4.235360e-05
918 1.136139e-14 1.798336e-12 1.306560e-13 4.238314e-05
919 1.104252e-14 1.815878e-12 1.308488e-13 4.241239e-05
920 1.072364e-14 1.833420e-12 1.310416e-13 4.244131e-05
921 1.040476e-14 1.850962e-12 1.312343e-13 4.246988e-05
922 1.008588e-14 1.868504e-12 1.314271e-13 4.249810e-05
923 9.767004e-15 1.886046e-12 1.316199e-13 4.252593e-05
924 9.448126e-15 1.903588e-12 1.318126e-13 4.255336e-05
925 9.114307e-15 1.920294e-12 1.318538e-13 4.258037e-05
926 8.765545e-15 1.936165e-12 1.317435e-13 4.260693e-05
927 8.416784e-15 1.952036e-12 1.316331e-13 4.263304e-05
928 8.068023e-15 1.967906e-12 1.315227e-13 4.265867e-05
929 7.719261e-15 1.983777e-12 1.314124e-13 4.268381e-05
930 7.370500e-15 1.999648e-12 1.313020e-13 4.270843e-05
931 7.021739e-15 2.015518e-12 1.311917e-13 4.273252e-05
932 6.672977e-15 2.031389e-12 1.310813e-13 4.275606e-05
933 6.324216e-15 2.047260e-12 1.309709e-13 4.277904e-05
934 5.975455e-15 2.063131e-12 1.308606e-13 4.280143e-05
935 5.616684e-15 2.077914e-12 1.305439e-13 4.282323e-05
936 5.247904e-15 2.091610e-12 1.300208e-13 4.284441e-05
937 4.879123e-15 2.105307e-12 1.294978e-13 4.286497e-05
938 4.510343e-15 2.119003e-12 1.289747e-13 4.288488e-05
939 4.141563e-15 2.132699e-12 1.284516e-13 4.290413e-05
940 3.772783e-15 2.146396e-12 1.279286e-13 4.292271e-05
941 3.404002e-15 2.160092e-12 1.274055e-13 4.294059e-05
942 3.035222e-15 2.173788e-12 1.268825e-13 4.295778e-05
943 2.666442e-15 2.187485e-12 1.263594e-13 4.297426e-05
944 2.297662e-15 2.201181e-12 1.258364e-13 4.299001e-05
945 1.926445e-15 2.213574e-12 1.250549e-13 4.300502e-05
946 1.552794e-15 2.224665e-12 1.240150e-13 4.301927e-05
947 1.179142e-15 2.235756e-12 1.229750e-13 4.303277e-05
948 8.054899e-16 2.246846e-12 1.219351e-13 4.304550e-05
949 4.318381e-16 2.257937e-12 1.208952e-13 4.305744e-05
950 5.818621e-17 2.269027e-12 1.198552e-13 4.306859e-05
951 -3.154656e-16 2.280118e-12 1.188153e-13 4.307894e-05
952 -6.891175e-16 2.291208e-12 1.177754e-13 4.308848e-05
953 -1.062769e-15 2.302299e-12 1.167355e-13 4.309720e-05
954 -1.436421e-15 2.313390e-12 1.156955e-13 4.310510e-05
955 -1.801793e-15 2.323034e-12 1.143632e-13 4.311217e-05
956 -2.158885e-15 2.331232e-12 1.127385e-13 4.311839e-05
957 -2.515977e-15 2.339430e-12 1.111138e-13 4.312377e-05
958 -2.873069e-15 2.347628e-12 1.094891e-13 4.312830e-05
959 -3.230160e-15 2.355826e-12 1.078644e-13 4.313198e-05
960 -3.587252e-15 2.364024e-12 1.062397e-13 4.313480e-05
961 -3.944344e-15 2.372222e-12 1.046150e-13 4.313675e-05
962 -4.301436e-15 2.380420e-12 1.029903e-13 4.313784e-05
963 -4.658528e-15 2.388618e-12 1.013656e-13 4.313806e-05
964 -5.015619e-15 2.396816e-12 9.974089e-14 4.313741e-05
965 -5.351154e-15 2.403516e-12 9.781928e-14 4.313588e-05
966 -5.665132e-15 2.408720e-12 9.560075e-14 4.313348e-05
967 -5.979109e-15 2.413924e-12 9.338222e-14 4.313021e-05
968 -6.293087e-15 2.419128e-12 9.116369e-14 4.312606e-05
969 -6.607064e-15 2.424331e-12 8.894516e-14 4.312103e-05
970 -6.921042e-15 2.429535e-12 8.672663e-14 4.311513e-05
971 -7.235020e-15 2.434739e-12 8.450811e-14 4.310835e-05
972 -7.548997e-15 2.439942e-12 8.228958e-14 4.310070e-05
973 -7.862975e-15 2.445146e-12 8.007105e-14 4.309217e-05
974 -8.176952e-15 2.450350e-12 7.785252e-14 4.308278e-05
975 -8.454260e-15 2.454085e-12 7.536468e-14 4.307252e-05
976 -8.694898e-15 2.456350e-12 7.260752e-14 4.306139e-05
977 -8.935535e-15 2.458616e-12 6.985036e-14 4.304941e-05
978 -9.176173e-15 2.460882e-12 6.709320e-14 4.303656e-05
979 -9.416811e-15 2.463148e-12 6.433605e-14 4.302286e-05
980 -9.657448e-15 2.465414e-12 6.157889e-14 4.300832e-05
981 -9.898086e-15 2.467680e-12 5.882173e-14 4.299293e-05
982 -1.013872e-14 2.469946e-12 5.606457e-14 4.297669e-05
983 -1.037936e-14 2.472212e-12 5.330741e-14 4.295963e-05
984 -1.062000e-14 2.474478e-12 5.055026e-14 4.294173e-05
985 -1.080927e-14 2.475342e-12 4.758237e-14 4.292302e-05
986 -1.094719e-14 2.474806e-12 4.440375e-14 4.290348e-05
987 -1.108510e-14 2.474270e-12 4.122514e-14 4.288314e-05
988 -1.122302e-14 2.473734e-12 3.804652e-14 4.286199e-05
989 -1.136093e-14 2.473198e-12 3.486791e-14 4.284005e-05
990 -1.149884e-14 2.472662e-12 3.168929e-14 4.281732e-05
991 -1.163676e-14 2.472126e-12 2.851067e-14 4.279381e-05
992 -1.177467e-14 2.471590e-12 2.533206e-14 4.276953e-05
993 -1.191258e-14 2.471054e-12 2.215344e-14 4.274449e-05
994 -1.205050e-14 2.470517e-12 1.897483e-14 4.271869e-05
995 -1.212486e-14 2.468617e-12 1.567052e-14 4.269214e-05
996 -1.213567e-14 2.465353e-12 1.224051e-14 4.266486e-05
997 -1.214648e-14 2.462089e-12 8.810504e-15 4.263684e-05
998 -1.215729e-14 2.458825e-12 5.380499e-15 4.260811e-05
999 -1.216810e-14 2.455561e-12 1.950494e-15 4.257867e-05
1000 -1.217891e-14 2.452297e-12 -1.479512e-15 4.254853e-05
1001 -1.218972e-14 2.449033e-12 -4.909517e-15 4.251770e-05
1002 -1.220053e-14 2.445769e-12 -8.339522e-15 4.248619e-05
1003 -1.221134e-14 2.442505e-12 -1.176953e-14 4.245402e-05
1004 -1.222215e-14 2.439241e-12 -1.519953e-14 4.242118e-05
1005 -1.216336e-14 2.434600e-12 -1.865423e-14 4.238770e-05
1006 -1.203495e-14 2.428583e-12 -2.213361e-14 4.235359e-05
1007 -1.190655e-14 2.422566e-12 -2.561299e-14 4.231885e-05
1008 -1.177815e-14 2.416549e-12 -2.909238e-14 4.228349e-05
1009 -1.164975e-14 2.410532e-12 -3.257176e-14 4.224754e-05
1010 -1.152134e-14 2.404515e-12 -3.605114e-14 4.221099e-05
1011 -1.139294e-14 2.398497e-12 -3.953053e-14 4.217386e-05
1012 -1.126454e-14 2.392480e-12 -4.300991e-14 4.213617e-05
1013 -1.113614e-14 2.386463e-12 -4.648929e-14 4.209792e-05
1014 -1.100774e-14 2.380446e-12 -4.996868e-14 4.205913e-05
1015 -1.080748e-14 2.372992e-12 -5.337210e-14 4.201980e-05
1016 -1.053536e-14 2.364101e-12 -5.669957e-14 4.197996e-05
1017 -1.026325e-14 2.355211e-12 -6.002704e-14 4.193961e-05
1018 -9.991131e-15 2.346320e-12 -6.335451e-14 4.189877e-05
1019 -9.719016e-15 2.337429e-12 -6.668198e-14 4.185744e-05
1020 -9.446901e-15 2.328538e-12 -7.000945e-14 4.181564e-05
1021 -9.174786e-15 2.319648e-12 -7.333692e-14 4.177339e-05
1022 -8.902670e-15 2.310757e-12 -7.666439e-14 4.173069e-05
1023 -8.630555e-15 2.301866e-12 -7.999186e-14 4.168756e-05
1024 -8.358440e-15 2.292975e-12 -8.331932e-14 4.164400e-05
1025 -8.021789e-15 2.282570e-12 -8.648439e-14 4.160004e-05
1026 -7.620601e-15 2.270650e-12 -8.948706e-14 4.155569e-05
1027 -7.219413e-15 2.258730e-12 -9.248973e-14 4.151095e-05
1028 -6.818226e-15 2.246811e-12 -9.549240e-14 4.146584e-05
1029 -6.417038e-15 2.234891e-12 -9.849507e-14 4.142038e-05
1030 -6.015850e-15 2.222971e-12 -1.014977e-13 4.137457e-05
1031 -5.614663e-15 2.211051e-12 -1.045004e-13 4.132842e-05
1032 -5.213475e-15 2.199131e-12 -1.075031e-13 4.128196e-05
1033 -4.812287e-15 2.187211e-12 -1.105057e-13 4.123519e-05
1034 -4.411099e-15 2.175292e-12 -1.135084e-13 4.118812e-05
1035 -3.954480e-15 2.161797e-12 -1.162865e-13 4.114077e-05
1036 -3.442430e-15 2.146728e-12 -1.188399e-13 4.109314e-05
1037 -2.930380e-15 2.131660e-12 -1.213933e-13 4.104526e-05
1038 -2.418329e-15 2.116591e-12 -1.239467e-13 4.099713e-05
1039 -1.906279e-15 2.101522e-12 -1.265002e-13 4.094877e-05
1040 -1.394228e-15 2.086453e-12 -1.290536e-13 4.090018e-05
1041 -8.821777e-16 2.071384e-12 -1.316070e-13 4.085138e-05
1042 -3.701272e-16 2.056315e-12 -1.341604e-13 4.080238e-05
1043 1.419232e-16 2.041247e-12 -1.367139e-13 4.075319e-05
1044 6.539737e-16 2.026178e-12 -1.392673e-13 4.070382e-05
1045 1.206738e-15 2.009499e-12 -1.415606e-13 4.065428e-05
1046 1.800216e-15 1.991211e-12 -1.435937e-13 4.060459e-05
1047 2.393695e-15 1.972922e-12 -1.456268e-13 4.055476e-05
1048 2.987173e-15 1.954634e-12 -1.476599e-13 4.050479e-05
1049 3.580651e-15 1.936345e-12 -1.496930e-13 4.045470e-05
1050 4.174130e-15 1.918057e-12 -1.517261e-13 4.040449e-05
1051 4.767608e-15 1.899768e-12 -1.537592e-13 4.035418e-05
1052 5.361086e-15 1.881480e-12 -1.557923e-13 4.030378e-05
1053 5.954565e-15 1.863191e-12 -1.578254e-13 4.025329e-05
1054 6.548043e-15 1.844903e-12 -1.598586e-13 4.020273e-05
1055 7.167018e-15 1.825001e-12 -1.616165e-13 4.015210e-05
1056 7.811489e-15 1.803486e-12 -1.630994e-13 4.010142e-05
1057 8.455961e-15 1.781971e-12 -1.645822e-13 4.005070e-05
1058 9.100432e-15 1.760456e-12 -1.660650e-13 3.999993e-05
1059 9.744904e-15 1.738941e-12 -1.675478e-13 3.994914e-05
1060 1.038938e-14 1.717427e-12 -1.690307e-13 3.989832e-05
1061 1.103385e-14 1.695912e-12 -1.705135e-13 3.984749e-05
1062 1.167832e-14 1.674397e-12 -1.719963e-13 3.979665e-05
1063 1.232279e-14 1.652882e-12 -1.734792e-13 3.974582e-05
1064 1.296726e-14 1.631367e-12 -1.749620e-13 3.969500e-05
1065 1.362076e-14 1.608254e-12 -1.761655e-13 3.964419e-05
1066 1.428329e-14 1.583544e-12 -1.770897e-13 3.959341e-05
1067 1.494582e-14 1.558834e-12 -1.780138e-13 3.954266e-05
1068 1.560835e-14 1.534123e-12 -1.789380e-13 3.949195e-05
1069 1.627088e-14 1.509413e-12 -1.798622e-13 3.944129e-05
1070 1.693341e-14 1.484702e-12 -1.807864e-13 3.939067e-05
1071 1.759594e-14 1.459992e-12 -1.817105e-13 3.934011e-05
1072 1.825847e-14 1.435281e-12 -1.826347e-13 3.928962e-05
1073 1.892100e-14 1.410571e-12 -1.835589e-13 3.923919e-05
1074 1.958353e-14 1.385860e-12 -1.844830e-13 3.918885e-05
1075 2.023975e-14 1.359592e-12 -1.851164e-13 3.913858e-05
1076 2.088967e-14 1.331766e-12 -1.854589e-13 3.908839e-05
1077 2.153959e-14 1.303940e-12 -1.858014e-13 3.903830e-05
1078 2.218950e-14 1.276114e-12 -1.861439e-13 3.898831e-05
1079 2.283942e-14 1.248288e-12 -1.864864e-13 3.893842e-05
1080 2.348933e-14 1.220462e-12 -1.868289e-13 3.888863e-05
1081 2.413925e-14 1.192636e-12 -1.871714e-13 3.883895e-05
1082 2.478917e-14 1.164809e-12 -1.875139e-13 3.878939e-05
1083 2.543908e-14 1.136983e-12 -1.878565e-13 3.873995e-05
1084 2.608900e-14 1.109157e-12 -1.881990e-13 3.869064e-05
1085 2.671919e-14 1.079880e-12 -1.882192e-13 3.864145e-05
1086 2.732967e-14 1.049150e-12 -1.879172e-13 3.859239e-05
1087 2.794015e-14 1.018421e-12 -1.876152e-13 3.854347e-05
1088 2.855062e-14 9.876916e-13 -1.873132e-13 3.849468e-05
1089 2.916110e-14 9.569622e-13 -1.870112e-13 3.844604e-05
1090 2.977157e-14 9.262329e-13 -1.867092e-13 3.839755e-05
1091 3.038205e-14 8.955035e-13 -1.864071e-13 3.834920e-05
1092 3.099253e-14 8.647741e-13 -1.861051e-13 3.830101e-05
1093 3.160300e-14 8.340448e-13 -1.858031e-13 3.825297e-05
1094 3.221348e-14 8.033154e-13 -1.855011e-13 3.820509e-05
1095 3.279279e-14 7.714252e-13 -1.848182e-13 3.815737e-05
1096 3.334094e-14 7.383740e-13 -1.837545e-13 3.810981e-05
1097 3.388909e-14 7.053228e-13 -1.826908e-13 3.806241e-05
1098 3.443724e-14 6.722716e-13 -1.816271e-13 3.801519e-05
1099 3.498539e-14 6.392204e-13 -1.805634e-13 3.796814e-05
1100 3.553354e-14 6.061692e-13 -1.794997e-13 3.792125e-05
1101 3.608169e-14 5.731180e-13 -1.784360e-13 3.787454e-05
1102 3.662984e-14 5.400668e-13 -1.773723e-13 3.782801e-05
1103 3.717799e-14 5.070156e-13 -1.763086e-13 3.778166e-05
1104 3.772613e-14 4.739644e-13 -1.752449e-13 3.773548e-05
1105 3.823273e-14 4.403635e-13 -1.737219e-13 3.768949e-05
1106 3.869779e-14 4.062128e-13 -1.717395e-13 3.764367e-05
1107 3.916284e-14 3.720621e-13 -1.697571e-13 3.759805e-05
1108 3.962789e-14 3.379115e-13 -1.677748e-13 3.755260e-05
1109 4.009294e-14 3.037608e-13 -1.657924e-13 3.750734e-05
1110 4.055799e-14 2.696101e-13 -1.638100e-13 3.746227e-05
1111 4.102304e-14 2.354595e-13 -1.618277e-13 3.741739e-05
1112 4.148809e-14 2.013088e-13 -1.598453e-13 3.737270e-05
1113 4.195314e-14 1.671581e-13 -1.578629e-13 3.732820e-05
1114 4.241819e-14 1.330075e-13 -1.558806e-13 3.728388e-05
1115 4.283459e-14 9.951516e-14 -1.533655e-13 3.723976e-05
1116 4.320233e-14 6.668118e-14 -1.503177e-13 3.719583e-05
1117 4.357006e-14 3.384720e-14 -1.472699e-13 3.715209e-05
1118 4.393780e-14 1.013225e-15 -1.442221e-13 3.710855e-05
1119 4.430554e-14 -3.182075e-14 -1.411743e-13 3.706520e-05
1120 4.467327e-14 -6.465473e-14 -1.381266e-13 3.702204e-05
1121 4.504101e-14 -9.748871e-14 -1.350788e-13 3.697907e-05
1122 4.540875e-14 -1.303227e-13 -1.320310e-13 3.693630e-05
1123 4.577649e-14 -1.631567e-13 -1.289832e-13 3.689372e-05
1124 4.614422e-14 -1.959906e-13 -1.259354e-13 3.685134e-05
1125 4.645721e-14 -2.263738e-13 -1.223366e-13 3.680915e-05
1126 4.671545e-14 -2.543063e-13 -1.181866e-13 3.676715e-05
1127 4.697368e-14 -2.822387e-13 -1.140367e-13 3.672535e-05
1128 4.723192e-14 -3.101711e-13 -1.098868e-13 3.668374e-05
1129 4.749016e-14 -3.381035e-13 -1.057368e-13 3.664232e-05
1130 4.774840e-14 -3.660359e-13 -1.015869e-13 3.660109e-05
1131 4.800664e-14 -3.939683e-13 -9.743697e-14 3.656006e-05
1132 4.826487e-14 -4.219007e-13 -9.328704e-14 3.651922e-05
1133 4.852311e-14 -4.498331e-13 -8.913711e-14 3.647857e-05
1134 4.878135e-14 -4.777656e-13 -8.498718e-14 3.643811e-05
1135 4.898099e-14 -5.011124e-13 -8.037141e-14 3.639784e-05
1136 4.912203e-14 -5.198738e-13 -7.528979e-14 3.635775e-05
1137 4.926307e-14 -5.386351e-13 -7.020817e-14 3.631786e-05
1138 4.940411e-14 -5.573964e-13 -6.512655e-14 3.627816e-05
1139 4.954515e-14 -5.761578e-13 -6.004493e-14 3.623864e-05
1140 4.968619e-14 -5.949191e-13 -5.496332e-14 3.619931e-05
1141 4.982723e-14 -6.136804e-13 -4.988170e-14 3.616017e-05
1142 4.996827e-14 -6.324418e-13 -4.480008e-14 3.612121e-05
1143 5.010931e-14 -6.512031e-13 -3.971846e-14 3.608244e-05
1144 5.025035e-14 -6.699644e-13 -3.463684e-14 3.604385e-05
1145 5.032968e-14 -6.823154e-13 -2.929365e-14 3.600544e-05
1146 5.034730e-14 -6.882560e-13 -2.368889e-14 3.596721e-05
1147 5.036493e-14 -6.941965e-13 -1.808413e-14 3.592917e-05
1148 5.038255e-14 -7.001371e-13 -1.247937e-14 3.589130e-05
1149 5.040018e-14 -7.060777e-13 -6.874613e-15 3.585362e-05
1150 5.041780e-14 -7.120183e-13 -1.269854e-15 3.581611e-05
1151 5.043543e-14 -7.179589e-13 4.334906e-15 3.577878e-05
1152 5.045305e-14 -7.238995e-13 9.939665e-15 3.574163e-05
1153 5.047068e-14 -7.298400e-13 1.554442e-14 3.570465e-05
1154 5.048830e-14 -7.357806e-13 2.114918e-14 3.566785e-05
1155 5.044201e-14 -7.345152e-13 2.674332e-14 3.563122e-05
1156 5.033181e-14 -7.260437e-13 3.232684e-14 3.559476e-05
1157 5.022161e-14 -7.175722e-13 3.791036e-14 3.555848e-05
1158 5.011142e-14 -7.091008e-13 4.349388e-14 3.552237e-05
1159 5.000122e-14 -7.006293e-13 4.907740e-14 3.548643e-05
1160 4.989102e-14 -6.921578e-13 5.466092e-14 3.545065e-05
1161 4.978082e-14 -6.836864e-13 6.024444e-14 3.541505e-05
1162 4.967062e-14 -6.752149e-13 6.582796e-14 3.537961e-05
1163 4.956042e-14 -6.667434e-13 7.141148e-14 3.534434e-05
1164 4.945022e-14 -6.582720e-13 7.699499e-14 3.530924e-05
1165 4.927505e-14 -6.431132e-13 8.231745e-14 3.527430e-05
1166 4.903492e-14 -6.212671e-13 8.737883e-14 3.523953e-05
1167 4.879478e-14 -5.994209e-13 9.244021e-14 3.520491e-05
1168 4.855465e-14 -5.775748e-13 9.750159e-14 3.517046e-05
1169 4.831452e-14 -5.557287e-13 1.025630e-13 3.513617e-05
1170 4.807439e-14 -5.338826e-13 1.076244e-13 3.510205e-05
1171 4.783425e-14 -5.120365e-13 1.126857e-13 3.506808e-05
1172 4.759412e-14 -4.901903e-13 1.177471e-13 3.503427e-05
1173 4.735399e-14 -4.683442e-13 1.228085e-13 3.500061e-05
1174 4.711385e-14 -4.464981e-13 1.278699e-13 3.496712e-05
1175 4.680771e-14 -4.194182e-13 1.325095e-13 3.493378e-05
1176 4.643556e-14 -3.871045e-13 1.367273e-13 3.490059e-05
1177 4.606341e-14 -3.547909e-13 1.409452e-13 3.486756e-05
1178 4.569126e-14 -3.224772e-13 1.451630e-13 3.483469e-05
1179 4.531910e-14 -2.901636e-13 1.493808e-13 3.480196e-05
1180 4.494695e-14 -2.578499e-13 1.535987e-13 3.476939e-05
1181 4.457480e-14 -2.255362e-13 1.578165e-13 3.473697e-05
1182 4.420265e-14 -1.932226e-13 1.620343e-13 3.470469e-05
1183 4.383050e-14 -1.609089e-13 1.662522e-13 3.467257e-05
1184 4.345835e-14 -1.285953e-13 1.704700e-13 3.464059e-05
1185 4.302209e-14 -9.284872e-14 1.742052e-13 3.460876e-05
1186 4.252172e-14 -5.366927e-14 1.774579e-13 3.457708e-05
1187 4.202135e-14 -1.448983e-14 1.807106e-13 3.454554e-05
1188 4.152098e-14 2.468961e-14 1.839633e-13 3.451415e-05
1189 4.102062e-14 6.386906e-14 1.872160e-13 3.448290e-05
1190 4.052025e-14 1.030485e-13 1.904686e-13 3.445180e-05
1191 4.001988e-14 1.422279e-13 1.937213e-13 3.442083e-05
1192 3.951951e-14 1.814074e-13 1.969740e-13 3.439001e-05
1193 3.901915e-14 2.205868e-13 2.002267e-13 3.435932e-05
1194 3.851878e-14 2.597663e-13 2.034793e-13 3.432878e-05
1195 3.795700e-14 3.007752e-13 2.062496e-13 3.429837e-05
1196 3.733381e-14 3.436135e-13 2.085375e-13 3.426811e-05
1197 3.671063e-14 3.864518e-13 2.108253e-13 3.423797e-05
1198 3.608744e-14 4.292901e-13 2.131131e-13 3.420798e-05
1199 3.546425e-14 4.721284e-13 2.154010e-13 3.417812e-05
1200 3.484106e-14 5.149668e-13 2.176888e-13 3.414839e-05
1201 3.421787e-14 5.578051e-13 2.199767e-13 3.411880e-05
