804 2.488914e-14 6.887482e-14 -2.154682e-13 2.409252e-05
805 2.529894e-14 5.164549e-15 -2.125999e-13 2.401268e-05
806 2.571031e-14 -5.667582e-14 -2.090083e-13 2.393407e-05
807 2.612169e-14 -1.185162e-13 -2.054168e-13 2.385671e-05
808 2.653307e-14 -1.803566e-13 -2.018253e-13 2.378065e-05
809 2.694444e-14 -2.421969e-13 -1.982338e-13 2.370590e-05
810 2.735582e-14 -3.040373e-13 -1.946422e-13 2.363250e-05
811 2.776720e-14 -3.658777e-13 -1.910507e-13 2.356049e-05
812 2.817857e-14 -4.277180e-13 -1.874592e-13 2.348988e-05
813 2.858995e-14 -4.895584e-13 -1.838677e-13 2.342071e-05
814 2.900133e-14 -5.513988e-13 -1.802761e-13 2.335300e-05
815 2.941393e-14 -6.068006e-13 -1.758031e-13 2.328678e-05
816 2.982778e-14 -6.557638e-13 -1.704484e-13 2.322209e-05
817 3.024162e-14 -7.047270e-13 -1.650938e-13 2.315893e-05
818 3.065546e-14 -7.536903e-13 -1.597392e-13 2.309735e-05
819 3.106930e-14 -8.026535e-13 -1.543846e-13 2.303736e-05
820 3.148314e-14 -8.516167e-13 -1.490300e-13 2.297899e-05
821 3.189698e-14 -9.005800e-13 -1.436753e-13 2.292226e-05
822 3.231082e-14 -9.495432e-13 -1.383207e-13 2.286720e-05
823 3.272466e-14 -9.985064e-13 -1.329661e-13 2.281383e-05
824 3.313850e-14 -1.047470e-12 -1.276115e-13 2.276216e-05
825 3.355060e-14 -1.085231e-12 -1.213964e-13 2.271223e-05
826 3.396096e-14 -1.111791e-12 -1.143209e-13 2.266405e-05
827 3.437132e-14 -1.138351e-12 -1.072454e-13 2.261763e-05
828 3.478169e-14 -1.164911e-12 -1.001700e-13 2.257301e-05
829 3.519205e-14 -1.191471e-12 -9.309447e-14 2.253019e-05
830 3.560241e-14 -1.218031e-12 -8.601899e-14 2.248919e-05
831 3.601277e-14 -1.244591e-12 -7.894350e-14 2.245003e-05
832 3.642313e-14 -1.271152e-12 -7.186802e-14 2.241273e-05
833 3.683349e-14 -1.297712e-12 -6.479253e-14 2.237730e-05
834 3.724385e-14 -1.324272e-12 -5.771705e-14 2.234375e-05
835 3.764594e-14 -1.336972e-12 -5.004865e-14 2.231210e-05
836 3.803975e-14 -1.335812e-12 -4.178735e-14 2.228235e-05
837 3.843356e-14 -1.334652e-12 -3.352604e-14 2.225453e-05
838 3.882738e-14 -1.333492e-12 -2.526474e-14 2.222863e-05
839 3.922119e-14 -1.332332e-12 -1.700343e-14 2.220467e-05
840 3.961501e-14 -1.331172e-12 -8.742125e-15 2.218266e-05
841 4.000882e-14 -1.330012e-12 -4.808202e-16 2.216261e-05
842 4.040263e-14 -1.328853e-12 7.780485e-15 2.214451e-05
843 4.079645e-14 -1.327693e-12 1.604179e-14 2.212839e-05
844 4.119026e-14 -1.326533e-12 2.430310e-14 2.211423e-05
845 4.156554e-14 -1.312232e-12 3.273493e-14 2.210205e-05
846 4.192229e-14 -1.284791e-12 4.133728e-14 2.209184e-05
847 4.227904e-14 -1.257350e-12 4.993964e-14 2.208362e-05
848 4.263579e-14 -1.229909e-12 5.854200e-14 2.207737e-05
849 4.299254e-14 -1.202468e-12 6.714435e-14 2.207310e-05
850 4.334929e-14 -1.175027e-12 7.574671e-14 2.207080e-05
851 4.370604e-14 -1.147586e-12 8.434907e-14 2.207048e-05
852 4.406279e-14 -1.120145e-12 9.295142e-14 2.207212e-05
853 4.441954e-14 -1.092704e-12 1.015538e-13 2.207573e-05
854 4.477629e-14 -1.065263e-12 1.101561e-13 2.208129e-05
855 4.509860e-14 -1.028156e-12 1.185355e-13 2.208881e-05
856 4.538649e-14 -9.813838e-13 1.266918e-13 2.209826e-05
857 4.567438e-14 -9.346117e-13 1.348481e-13 2.210965e-05
858 4.596227e-14 -8.878396e-13 1.430043e-13 2.212295e-05
859 4.625016e-14 -8.410676e-13 1.511606e-13 2.213817e-05
860 4.653805e-14 -7.942955e-13 1.593169e-13 2.215528e-05
861 4.682594e-14 -7.475234e-13 1.674732e-13 2.217427e-05
862 4.711382e-14 -7.007513e-13 1.756295e-13 2.219512e-05
863 4.740171e-14 -6.539792e-13 1.837858e-13 2.221783e-05
864 4.768960e-14 -6.072071e-13 1.919421e-13 2.224237e-05
865 4.792405e-14 -5.549389e-13 1.996242e-13 2.226872e-05
866 4.810507e-14 -4.971745e-13 2.068320e-13 2.229688e-05
867 4.828609e-14 -4.394101e-13 2.140398e-13 2.232681e-05
868 4.846711e-14 -3.816457e-13 2.212477e-13 2.235849e-05
869 4.864812e-14 -3.238814e-13 2.284555e-13 2.239191e-05
870 4.882914e-14 -2.661170e-13 2.356633e-13 2.242705e-05
871 4.901016e-14 -2.083526e-13 2.428711e-13 2.246387e-05
872 4.919118e-14 -1.505882e-13 2.500790e-13 2.250236e-05
873 4.937220e-14 -9.282385e-14 2.572868e-13 2.254249e-05
874 4.955321e-14 -3.505948e-14 2.644946e-13 2.258424e-05
875 4.965993e-14 2.476343e-14 2.711246e-13 2.262758e-05
876 4.969235e-14 8.664485e-14 2.771766e-13 2.267248e-05
877 4.972477e-14 1.485263e-13 2.832287e-13 2.271892e-05
878 4.975719e-14 2.104077e-13 2.892808e-13 2.276687e-05
879 4.978961e-14 2.722891e-13 2.953329e-13 2.281629e-05
880 4.982203e-14 3.341706e-13 3.013849e-13 2.286717e-05
881 4.985445e-14 3.960520e-13 3.074370e-13 2.291946e-05
882 4.988687e-14 4.579334e-13 3.134891e-13 2.297314e-05
883 4.991929e-14 5.198148e-13 3.195412e-13 2.302818e-05
884 4.995171e-14 5.816963e-13 3.255932e-13 2.308454e-05
885 4.988872e-14 6.434164e-13 3.310327e-13 2.314220e-05
886 4.973033e-14 7.049753e-13 3.358596e-13 2.320112e-05
887 4.957194e-14 7.665342e-13 3.406865e-13 2.326126e-05
888 4.941354e-14 8.280931e-13 3.455134e-13 2.332260e-05
889 4.925515e-14 8.896519e-13 3.503403e-13 2.338509e-05
890 4.909675e-14 9.512108e-13 3.551672e-13 2.344871e-05
891 4.893836e-14 1.012770e-12 3.599941e-13 2.351342e-05
892 4.877997e-14 1.074329e-12 3.648210e-13 2.357918e-05
893 4.862157e-14 1.135887e-12 3.696479e-13 2.364596e-05
894 4.846318e-14 1.197446e-12 3.744748e-13 2.371371e-05
895 4.819299e-14 1.257489e-12 3.786566e-13 2.378242e-05
896 4.781099e-14 1.316016e-12 3.821933e-13 2.385202e-05
897 4.742900e-14 1.374543e-12 3.857299e-13 2.392250e-05
898 4.704701e-14 1.433070e-12 3.892666e-13 2.399381e-05
899 4.666502e-14 1.491597e-12 3.928032e-13 2.406591e-05
900 4.628302e-14 1.550124e-12 3.963399e-13 2.413877e-05
901 4.590103e-14 1.608651e-12 3.998766e-13 2.421235e-05
902 4.551904e-14 1.667178e-12 4.034132e-13 2.428661e-05
903 4.513705e-14 1.725705e-12 4.069499e-13 2.436150e-05
904 4.475505e-14 1.784232e-12 4.104865e-13 2.443700e-05
905 4.424916e-14 1.840268e-12 4.133073e-13 2.451306e-05
906 4.361936e-14 1.893814e-12 4.154121e-13 2.458964e-05
907 4.298956e-14 1.947361e-12 4.175170e-13 2.466671e-05
908 4.235976e-14 2.000907e-12 4.196218e-13 2.474422e-05
909 4.172996e-14 2.054453e-12 4.217266e-13 2.482214e-05
910 4.110016e-14 2.107999e-12 4.238315e-13 2.490042e-05
911 4.047036e-14 2.161546e-12 4.259363e-13 2.497903e-05
912 3.984056e-14 2.215092e-12 4.280412e-13 2.505793e-05
913 3.921076e-14 2.268638e-12 4.301460e-13 2.513708e-05
914 3.858097e-14 2.322184e-12 4.322508e-13 2.521643e-05
915 3.782409e-14 2.372366e-12 4.335366e-13 2.529595e-05
916 3.694014e-14 2.419183e-12 4.340034e-13 2.537560e-05
917 3.605620e-14 2.466001e-12 4.344701e-13 2.545534e-05
918 3.517225e-14 2.512818e-12 4.349369e-13 2.553514e-05
919 3.428830e-14 2.559635e-12 4.354036e-13 2.561494e-05
920 3.340435e-14 2.606453e-12 4.358704e-13 2.569472e-05
921 3.252041e-14 2.653270e-12 4.363371e-13 2.577444e-05
922 3.163646e-14 2.700087e-12 4.368039e-13 2.585405e-05
923 3.075251e-14 2.746905e-12 4.372706e-13 2.593352e-05
924 2.986856e-14 2.793722e-12 4.377374e-13 2.601281e-05
925 2.886515e-14 2.836412e-12 4.372923e-13 2.609188e-05
926 2.774226e-14 2.874976e-12 4.359356e-13 2.617070e-05
927 2.661937e-14 2.913540e-12 4.345788e-13 2.624923e-05
928 2.549648e-14 2.952103e-12 4.332220e-13 2.632742e-05
929 2.437359e-14 2.990667e-12 4.318652e-13 2.640526e-05
930 2.325070e-14 3.029230e-12 4.305085e-13 2.648269e-05
931 2.212781e-14 3.067794e-12 4.291517e-13 2.655969e-05
932 2.100492e-14 3.106358e-12 4.277949e-13 2.663621e-05
933 1.988203e-14 3.144921e-12 4.264381e-13 2.671222e-05
934 1.875914e-14 3.183485e-12 4.250814e-13 2.678770e-05
935 1.753480e-14 3.217563e-12 4.227907e-13 2.686260e-05
936 1.620901e-14 3.247156e-12 4.195662e-13 2.693689e-05
937 1.488322e-14 3.276749e-12 4.163418e-13 2.701054e-05
938 1.355743e-14 3.306342e-12 4.131173e-13 2.708351e-05
939 1.223164e-14 3.335935e-12 4.098928e-13 2.715577e-05
940 1.090585e-14 3.365528e-12 4.066683e-13 2.722730e-05
941 9.580057e-15 3.395121e-12 4.034438e-13 2.729806e-05
942 8.254267e-15 3.424714e-12 4.002193e-13 2.736802e-05
943 6.928477e-15 3.454307e-12 3.969948e-13 2.743714e-05
944 5.602687e-15 3.483901e-12 3.937703e-13 2.750541e-05
945 4.206396e-15 3.509346e-12 3.896994e-13 2.757280e-05
946 2.739603e-15 3.530644e-12 3.847821e-13 2.763927e-05
947 1.272810e-15 3.551942e-12 3.798647e-13 2.770479e-05
948 -1.939831e-16 3.573240e-12 3.749474e-13 2.776935e-05
949 -1.660776e-15 3.594538e-12 3.700301e-13 2.783292e-05
950 -3.127569e-15 3.615836e-12 3.651128e-13 2.789546e-05
951 -4.594362e-15 3.637134e-12 3.601955e-13 2.795697e-05
952 -6.061155e-15 3.658432e-12 3.552781e-13 2.801740e-05
953 -7.527948e-15 3.679730e-12 3.503608e-13 2.807675e-05
954 -8.994741e-15 3.701028e-12 3.454435e-13 2.813499e-05
955 -1.048809e-14 3.719275e-12 3.398557e-13 2.819210e-05
956 -1.200800e-14 3.734473e-12 3.335974e-13 2.824806e-05
957 -1.352792e-14 3.749670e-12 3.273392e-13 2.830284e-05
958 -1.504783e-14 3.764868e-12 3.210809e-13 2.835644e-05
959 -1.656774e-14 3.780066e-12 3.148226e-13 2.840883e-05
960 -1.808765e-14 3.795263e-12 3.085644e-13 2.846000e-05
961 -1.960756e-14 3.810461e-12 3.023061e-13 2.850993e-05
962 -2.112747e-14 3.825659e-12 2.960478e-13 2.855860e-05
963 -2.264738e-14 3.840856e-12 2.897896e-13 2.860601e-05
964 -2.416729e-14 3.856054e-12 2.835313e-13 2.865213e-05
965 -2.565987e-14 3.869778e-12 2.767868e-13 2.869695e-05
966 -2.712510e-14 3.882028e-12 2.695560e-13 2.874047e-05
967 -2.859033e-14 3.894279e-12 2.623252e-13 2.878267e-05
968 -3.005556e-14 3.906529e-12 2.550944e-13 2.882353e-05
969 -3.152079e-14 3.918779e-12 2.478636e-13 2.886305e-05
970 -3.298602e-14 3.931030e-12 2.406328e-13 2.890122e-05
971 -3.445125e-14 3.943280e-12 2.334020e-13 2.893803e-05
972 -3.591648e-14 3.955531e-12 2.261712e-13 2.897348e-05
973 -3.738171e-14 3.967781e-12 2.189404e-13 2.900754e-05
974 -3.884694e-14 3.980031e-12 2.117096e-13 2.904022e-05
975 -4.022438e-14 3.992344e-12 2.040944e-13 2.907151e-05
976 -4.151403e-14 4.004718e-12 1.960947e-13 2.910141e-05
977 -4.280369e-14 4.017092e-12 1.880950e-13 2.912991e-05
978 -4.409334e-14 4.029466e-12 1.800953e-13 2.915700e-05
979 -4.538299e-14 4.041841e-12 1.720956e-13 2.918268e-05
980 -4.667265e-14 4.054215e-12 1.640958e-13 2.920695e-05
981 -4.796230e-14 4.066589e-12 1.560961e-13 2.922980e-05
982 -4.925195e-14 4.078964e-12 1.480964e-13 2.925124e-05
983 -5.054161e-14 4.091338e-12 1.400967e-13 2.927126e-05
984 -5.183126e-14 4.103712e-12 1.320970e-13 2.928986e-05
985 -5.297431e-14 4.117133e-12 1.237078e-13 2.930704e-05
986 -5.397075e-14 4.131599e-12 1.149290e-13 2.932279e-05
987 -5.496719e-14 4.146065e-12 1.061503e-13 2.933713e-05
988 -5.596363e-14 4.160532e-12 9.737152e-14 2.935005e-05
989 -5.696007e-14 4.174998e-12 8.859276e-14 2.936156e-05
990 -5.795651e-14 4.189465e-12 7.981399e-14 2.937164e-05
991 -5.895295e-14 4.203931e-12 7.103523e-14 2.938032e-05
992 -5.994939e-14 4.218398e-12 6.225647e-14 2.938759e-05
993 -6.094583e-14 4.232864e-12 5.347771e-14 2.939345e-05
994 -6.194227e-14 4.247331e-12 4.469895e-14 2.939791e-05
995 -6.274188e-14 4.262856e-12 3.547855e-14 2.940097e-05
996 -6.334466e-14 4.279440e-12 2.581651e-14 2.940264e-05
997 -6.394744e-14 4.296023e-12 1.615446e-14 2.940292e-05
998 -6.455022e-14 4.312607e-12 6.492423e-15 2.940182e-05
999 -6.515299e-14 4.329191e-12 -3.169619e-15 2.939935e-05
1000 -6.575577e-14 4.345774e-12 -1.283166e-14 2.939551e-05
1001 -6.635855e-14 4.362358e-12 -2.249370e-14 2.939030e-05
1002 -6.696133e-14 4.378942e-12 -3.215574e-14 2.938375e-05
1003 -6.756411e-14 4.395526e-12 -4.181779e-14 2.937584e-05
1004 -6.816689e-14 4.412109e-12 -5.147983e-14 2.936660e-05
1005 -6.854373e-14 4.428712e-12 -6.158496e-14 2.935603e-05
1006 -6.869464e-14 4.445332e-12 -7.213317e-14 2.934413e-05
1007 -6.884555e-14 4.461953e-12 -8.268139e-14 2.933093e-05
1008 -6.899646e-14 4.478573e-12 -9.322960e-14 2.931642e-05
1009 -6.914737e-14 4.495194e-12 -1.037778e-13 2.930062e-05
1010 -6.929829e-14 4.511815e-12 -1.143260e-13 2.928354e-05
1011 -6.944920e-14 4.528435e-12 -1.248742e-13 2.926519e-05
1012 -6.960011e-14 4.545056e-12 -1.354225e-13 2.924558e-05
1013 -6.975102e-14 4.561677e-12 -1.459707e-13 2.922471e-05
1014 -6.990193e-14 4.578297e-12 -1.565189e-13 2.920261e-05
1015 -6.981052e-14 4.592936e-12 -1.673832e-13 2.917928e-05
1016 -6.947680e-14 4.605593e-12 -1.785636e-13 2.915474e-05
1017 -6.914307e-14 4.618250e-12 -1.897440e-13 2.912899e-05
1018 -6.880934e-14 4.630906e-12 -2.009244e-13 2.910205e-05
1019 -6.847562e-14 4.643563e-12 -2.121048e-13 2.907393e-05
1020 -6.814189e-14 4.656220e-12 -2.232852e-13 2.904465e-05
1021 -6.780817e-14 4.668877e-12 -2.344656e-13 2.901422e-05
1022 -6.747444e-14 4.681534e-12 -2.456460e-13 2.898264e-05
1023 -6.714071e-14 4.694190e-12 -2.568264e-13 2.894995e-05
1024 -6.680699e-14 4.706847e-12 -2.680068e-13 2.891613e-05
1025 -6.624702e-14 4.714926e-12 -2.792216e-13 2.888122e-05
1026 -6.546081e-14 4.718427e-12 -2.904706e-13 2.884523e-05
1027 -6.467461e-14 4.721929e-12 -3.017197e-13 2.880817e-05
1028 -6.388840e-14 4.725430e-12 -3.129688e-13 2.877005e-05
1029 -6.310219e-14 4.728931e-12 -3.242178e-13 2.873089e-05
1030 -6.231598e-14 4.732432e-12 -3.354669e-13 2.869070e-05
1031 -6.152977e-14 4.735934e-12 -3.467160e-13 2.864950e-05
1032 -6.074356e-14 4.739435e-12 -3.579651e-13 2.860730e-05
1033 -5.995736e-14 4.742936e-12 -3.692141e-13 2.856412e-05
1034 -5.917115e-14 4.746437e-12 -3.804632e-13 2.851997e-05
1035 -5.818022e-14 4.742740e-12 -3.913627e-13 2.847486e-05
1036 -5.698456e-14 4.731843e-12 -4.019127e-13 2.842882e-05
1037 -5.578890e-14 4.720947e-12 -4.124627e-13 2.838186e-05
1038 -5.459325e-14 4.710051e-12 -4.230126e-13 2.833399e-05
1039 -5.339759e-14 4.699154e-12 -4.335626e-13 2.828523e-05
1040 -5.220193e-14 4.688258e-12 -4.441126e-13 2.823559e-05
1041 -5.100628e-14 4.677362e-12 -4.546625e-13 2.818509e-05
1042 -4.981062e-14 4.666465e-12 -4.652125e-13 2.813375e-05
1043 -4.861496e-14 4.655569e-12 -4.757625e-13 2.808157e-05
1044 -4.741931e-14 4.644673e-12 -4.863124e-13 2.802858e-05
1045 -4.605899e-14 4.624489e-12 -4.961288e-13 2.797479e-05
1046 -4.453401e-14 4.595018e-12 -5.052117e-13 2.792022e-05
1047 -4.300903e-14 4.565547e-12 -5.142945e-13 2.786488e-05
1048 -4.148405e-14 4.536076e-12 -5.233774e-13 2.780878e-05
1049 -3.995906e-14 4.506605e-12 -5.324602e-13 2.775194e-05
1050 -3.843408e-14 4.477134e-12 -5.415431e-13 2.769439e-05
1051 -3.690910e-14 4.447663e-12 -5.506259e-13 2.763612e-05
1052 -3.538412e-14 4.418192e-12 -5.597088e-13 2.757716e-05
1053 -3.385914e-14 4.388721e-12 -5.687916e-13 2.751752e-05
1054 -3.233416e-14 4.359250e-12 -5.778745e-13 2.745722e-05
1055 -3.068629e-14 4.319340e-12 -5.859344e-13 2.739628e-05
1056 -2.891552e-14 4.268990e-12 -5.929714e-13 2.733469e-05
1057 -2.714475e-14 4.218641e-12 -6.000084e-13 2.727249e-05
1058 -2.537398e-14 4.168292e-12 -6.070454e-13 2.720969e-05
1059 -2.360321e-14 4.117942e-12 -6.140823e-13 2.714630e-05
1060 -2.183245e-14 4.067593e-12 -6.211193e-13 2.708233e-05
1061 -2.006168e-14 4.017244e-12 -6.281563e-13 2.701780e-05
1062 -1.829091e-14 3.966894e-12 -6.351933e-13 2.695272e-05
1063 -1.652014e-14 3.916545e-12 -6.422303e-13 2.688711e-05
1064 -1.474938e-14 3.866196e-12 -6.492673e-13 2.682098e-05
1065 -1.290209e-14 3.805200e-12 -6.551256e-13 2.675435e-05
1066 -1.097830e-14 3.733559e-12 -6.598051e-13 2.668723e-05
1067 -9.054503e-15 3.661917e-12 -6.644846e-13 2.661963e-05
1068 -7.130707e-15 3.590275e-12 -6.691642e-13 2.655156e-05
1069 -5.206911e-15 3.518634e-12 -6.738437e-13 2.648305e-05
1070 -3.283116e-15 3.446992e-12 -6.785232e-13 2.641410e-05
1071 -1.359320e-15 3.375350e-12 -6.832028e-13 2.634473e-05
1072 5.644755e-16 3.303709e-12 -6.878823e-13 2.627494e-05
1073 2.488271e-15 3.232067e-12 -6.925618e-13 2.620476e-05
1074 4.412067e-15 3.160425e-12 -6.972414e-13 2.613420e-05
1075 6.368883e-15 3.078675e-12 -7.006614e-13 2.606327e-05
1076 8.358721e-15 2.986817e-12 -7.028218e-13 2.599198e-05
1077 1.034856e-14 2.894958e-12 -7.049823e-13 2.592034e-05
1078 1.233840e-14 2.803099e-12 -7.071427e-13 2.584838e-05
1079 1.432823e-14 2.711240e-12 -7.093032e-13 2.577609e-05
1080 1.631807e-14 2.619382e-12 -7.114637e-13 2.570350e-05
1081 1.830791e-14 2.527523e-12 -7.136241e-13 2.563061e-05
1082 2.029775e-14 2.435664e-12 -7.157846e-13 2.555744e-05
1083 2.228758e-14 2.343806e-12 -7.179450e-13 2.548400e-05
1084 2.427742e-14 2.251947e-12 -7.201055e-13 2.541031e-05
1085 2.626180e-14 2.151115e-12 -7.209216e-13 2.533637e-05
1086 2.824072e-14 2.041309e-12 -7.203934e-13 2.526220e-05
1087 3.021964e-14 1.931503e-12 -7.198652e-13 2.518780e-05
1088 3.219857e-14 1.821697e-12 -7.193370e-13 2.511320e-05
1089 3.417749e-14 1.711892e-12 -7.188088e-13 2.503840e-05
1090 3.615641e-14 1.602086e-12 -7.182806e-13 2.496342e-05
1091 3.813533e-14 1.492280e-12 -7.177524e-13 2.488825e-05
1092 4.011426e-14 1.382474e-12 -7.172242e-13 2.481293e-05
1093 4.209318e-14 1.272668e-12 -7.166960e-13 2.473746e-05
1094 4.407210e-14 1.162863e-12 -7.161678e-13 2.466184e-05
1095 4.601226e-14 1.045991e-12 -7.141371e-13 2.458610e-05
1096 4.791366e-14 9.220530e-13 -7.106040e-13 2.451024e-05
1097 4.981505e-14 7.981153e-13 -7.070708e-13 2.443427e-05
1098 5.171645e-14 6.741776e-13 -7.035377e-13 2.435821e-05
1099 5.361785e-14 5.502399e-13 -7.000046e-13 2.428206e-05
1100 5.551924e-14 4.263021e-13 -6.964715e-13 2.420584e-05
1101 5.742064e-14 3.023644e-13 -6.929383e-13 2.412955e-05
1102 5.932204e-14 1.784267e-13 -6.894052e-13 2.405322e-05
1103 6.122343e-14 5.448892e-14 -6.858721e-13 2.397683e-05
1104 6.312483e-14 -6.944881e-14 -6.823390e-13 2.390042e-05
1105 6.495537e-14 -1.974474e-13 -6.770601e-13 2.382399e-05
1106 6.671504e-14 -3.295067e-13 -6.700355e-13 2.374754e-05
1107 6.847472e-14 -4.615661e-13 -6.630110e-13 2.367109e-05
1108 7.023440e-14 -5.936255e-13 -6.559864e-13 2.359466e-05
1109 7.199408e-14 -7.256849e-13 -6.489618e-13 2.351823e-05
1110 7.375376e-14 -8.577443e-13 -6.419372e-13 2.344184e-05
1111 7.551344e-14 -9.898036e-13 -6.349126e-13 2.336549e-05
1112 7.727311e-14 -1.121863e-12 -6.278881e-13 2.328918e-05
1113 7.903279e-14 -1.253922e-12 -6.208635e-13 2.321293e-05
1114 8.079247e-14 -1.385982e-12 -6.138389e-13 2.313675e-05
1115 8.245776e-14 -1.517120e-12 -6.048023e-13 2.306065e-05
1116 8.402867e-14 -1.647336e-12 -5.937537e-13 2.298463e-05
1117 8.559958e-14 -1.777553e-12 -5.827050e-13 2.290870e-05
1118 8.717050e-14 -1.907769e-12 -5.716564e-13 2.283288e-05
1119 8.874141e-14 -2.037985e-12 -5.606078e-13 2.275717e-05
1120 9.031232e-14 -2.168202e-12 -5.495591e-13 2.268158e-05
1121 9.188323e-14 -2.298418e-12 -5.385105e-13 2.260612e-05
1122 9.345414e-14 -2.428635e-12 -5.274619e-13 2.253081e-05
1123 9.502505e-14 -2.558851e-12 -5.164132e-13 2.245564e-05
1124 9.659596e-14 -2.689067e-12 -5.053646e-13 2.238062e-05
1125 9.804841e-14 -2.811494e-12 -4.921819e-13 2.230577e-05
1126 9.938241e-14 -2.926129e-12 -4.768652e-13 2.223110e-05
1127 1.007164e-13 -3.040765e-12 -4.615485e-13 2.215660e-05
1128 1.020504e-13 -3.155401e-12 -4.462318e-13 2.208230e-05
1129 1.033844e-13 -3.270036e-12 -4.309151e-13 2.200819e-05
1130 1.047184e-13 -3.384672e-12 -4.155984e-13 2.193429e-05
1131 1.060524e-13 -3.499308e-12 -4.002817e-13 2.186060e-05
1132 1.073864e-13 -3.613944e-12 -3.849650e-13 2.178713e-05
1133 1.087204e-13 -3.728579e-12 -3.696483e-13 2.171389e-05
1134 1.100544e-13 -3.843215e-12 -3.543316e-13 2.164089e-05
1135 1.112489e-13 -3.942173e-12 -3.370953e-13 2.156813e-05
1136 1.123038e-13 -4.025452e-12 -3.179393e-13 2.149563e-05
1137 1.133587e-13 -4.108732e-12 -2.987833e-13 2.142338e-05
1138 1.144136e-13 -4.192012e-12 -2.796273e-13 2.135140e-05
1139 1.154686e-13 -4.275292e-12 -2.604713e-13 2.127969e-05
1140 1.165235e-13 -4.358571e-12 -2.413153e-13 2.120827e-05
1141 1.175784e-13 -4.441851e-12 -2.221593e-13 2.113713e-05
1142 1.186333e-13 -4.525131e-12 -2.030033e-13 2.106628e-05
1143 1.196882e-13 -4.608410e-12 -1.838473e-13 2.099573e-05
1144 1.207432e-13 -4.691690e-12 -1.646913e-13 2.092550e-05
1145 1.216345e-13 -4.752665e-12 -1.442736e-13 2.085557e-05
1146 1.223622e-13 -4.791336e-12 -1.225942e-13 2.078597e-05
1147 1.230899e-13 -4.830007e-12 -1.009148e-13 2.071670e-05
1148 1.238176e-13 -4.868677e-12 -7.923547e-14 2.064775e-05
1149 1.245453e-13 -4.907348e-12 -5.755610e-14 2.057915e-05
1150 1.252730e-13 -4.946019e-12 -3.587673e-14 2.051089e-05
1151 1.260007e-13 -4.984690e-12 -1.419737e-14 2.044299e-05
1152 1.267284e-13 -5.023360e-12 7.482004e-15 2.037544e-05
1153 1.274561e-13 -5.062031e-12 2.916137e-14 2.030825e-05
1154 1.281838e-13 -5.100702e-12 5.084074e-14 2.024144e-05
1155 1.287211e-13 -5.114204e-12 7.280788e-14 2.017500e-05
1156 1.290682e-13 -5.102538e-12 9.506278e-14 2.010894e-05
1157 1.294152e-13 -5.090872e-12 1.173177e-13 2.004326e-05
1158 1.297622e-13 -5.079207e-12 1.395726e-13 1.997798e-05
1159 1.301093e-13 -5.067541e-12 1.618275e-13 1.991309e-05
1160 1.304563e-13 -5.055875e-12 1.840824e-13 1.984861e-05
1161 1.308033e-13 -5.044209e-12 2.063373e-13 1.978453e-05
1162 1.311503e-13 -5.032543e-12 2.285922e-13 1.972086e-05
1163 1.314974e-13 -5.020877e-12 2.508471e-13 1.965761e-05
1164 1.318444e-13 -5.009211e-12 2.731020e-13 1.959478e-05
1165 1.319739e-13 -4.974240e-12 2.946546e-13 1.953238e-05
1166 1.318860e-13 -4.915965e-12 3.155049e-13 1.947041e-05
1167 1.317980e-13 -4.857690e-12 3.363552e-13 1.940887e-05
1168 1.317100e-13 -4.799415e-12 3.572054e-13 1.934777e-05
1169 1.316220e-13 -4.741139e-12 3.780557e-13 1.928712e-05
1170 1.315341e-13 -4.682864e-12 3.989060e-13 1.922692e-05
1171 1.314461e-13 -4.624589e-12 4.197563e-13 1.916716e-05
1172 1.313581e-13 -4.566314e-12 4.406066e-13 1.910787e-05
1173 1.312702e-13 -4.508039e-12 4.614569e-13 1.904903e-05
1174 1.311822e-13 -4.449764e-12 4.823072e-13 1.899066e-05
1175 1.308472e-13 -4.373391e-12 5.017245e-13 1.893276e-05
1176 1.302651e-13 -4.278920e-12 5.197089e-13 1.887534e-05
1177 1.296831e-13 -4.184450e-12 5.376933e-13 1.881838e-05
1178 1.291010e-13 -4.089979e-12 5.556777e-13 1.876191e-05
1179 1.285190e-13 -3.995509e-12 5.736621e-13 1.870592e-05
1180 1.279369e-13 -3.901038e-12 5.916465e-13 1.865042e-05
1181 1.273549e-13 -3.806568e-12 6.096309e-13 1.859540e-05
1182 1.267728e-13 -3.712097e-12 6.276153e-13 1.854088e-05
1183 1.261908e-13 -3.617627e-12 6.455998e-13 1.848686e-05
1184 1.256087e-13 -3.523157e-12 6.635842e-13 1.843334e-05
1185 1.247603e-13 -3.417015e-12 6.797568e-13 1.838031e-05
1186 1.236455e-13 -3.299203e-12 6.941175e-13 1.832780e-05
1187 1.225307e-13 -3.181391e-12 7.084783e-13 1.827579e-05
1188 1.214159e-13 -3.063579e-12 7.228391e-13 1.822429e-05
1189 1.203011e-13 -2.945767e-12 7.371999e-13 1.817331e-05
1190 1.191863e-13 -2.827955e-12 7.515607e-13 1.812285e-05
1191 1.180715e-13 -2.710143e-12 7.659214e-13 1.807290e-05
1192 1.169567e-13 -2.592331e-12 7.802822e-13 1.802347e-05
1193 1.158419e-13 -2.474519e-12 7.946430e-13 1.797457e-05
1194 1.147272e-13 -2.356707e-12 8.090038e-13 1.792620e-05
1195 1.133322e-13 -2.232918e-12 8.214273e-13 1.787835e-05
