810 1.269246e-14 1.159288e-12 -1.030864e-14 6.072017e-05
811 1.271359e-14 1.152841e-12 -9.896972e-15 6.071160e-05
812 1.273472e-14 1.146394e-12 -9.485307e-15 6.070326e-05
813 1.275585e-14 1.139947e-12 -9.073642e-15 6.069513e-05
814 1.277698e-14 1.133500e-12 -8.661977e-15 6.068721e-05
815 1.279445e-14 1.127909e-12 -8.196210e-15 6.067949e-05
816 1.280826e-14 1.123173e-12 -7.676341e-15 6.067198e-05
817 1.282207e-14 1.118438e-12 -7.156472e-15 6.066467e-05
818 1.283588e-14 1.113702e-12 -6.636603e-15 6.065756e-05
819 1.284969e-14 1.108966e-12 -6.116734e-15 6.065064e-05
820 1.286350e-14 1.104231e-12 -5.596865e-15 6.064391e-05
821 1.287731e-14 1.099495e-12 -5.076996e-15 6.063737e-05
822 1.289112e-14 1.094759e-12 -4.557127e-15 6.063101e-05
823 1.290493e-14 1.090024e-12 -4.037258e-15 6.062483e-05
824 1.291874e-14 1.085288e-12 -3.517389e-15 6.061882e-05
825 1.292935e-14 1.082120e-12 -2.965351e-15 6.061298e-05
826 1.293674e-14 1.080518e-12 -2.381144e-15 6.060730e-05
827 1.294413e-14 1.078916e-12 -1.796937e-15 6.060179e-05
828 1.295152e-14 1.077315e-12 -1.212730e-15 6.059644e-05
829 1.295891e-14 1.075713e-12 -6.285226e-16 6.059124e-05
830 1.296631e-14 1.074112e-12 -4.431556e-17 6.058619e-05
831 1.297370e-14 1.072510e-12 5.398915e-16 6.058128e-05
832 1.298109e-14 1.070909e-12 1.124098e-15 6.057651e-05
833 1.298848e-14 1.069307e-12 1.708306e-15 6.057188e-05
834 1.299587e-14 1.067705e-12 2.292513e-15 6.056738e-05
835 1.300037e-14 1.068024e-12 2.875839e-15 6.056300e-05
836 1.300196e-14 1.070263e-12 3.458284e-15 6.055874e-05
837 1.300356e-14 1.072501e-12 4.040729e-15 6.055460e-05
838 1.300515e-14 1.074740e-12 4.623174e-15 6.055057e-05
839 1.300675e-14 1.076979e-12 5.205619e-15 6.054665e-05
840 1.300834e-14 1.079218e-12 5.788064e-15 6.054282e-05
841 1.300993e-14 1.081456e-12 6.370509e-15 6.053910e-05
842 1.301153e-14 1.083695e-12 6.952954e-15 6.053546e-05
843 1.301312e-14 1.085934e-12 7.535399e-15 6.053190e-05
844 1.301472e-14 1.088172e-12 8.117844e-15 6.052843e-05
845 1.301367e-14 1.092126e-12 8.668890e-15 6.052503e-05
846 1.300997e-14 1.097795e-12 9.188536e-15 6.052169e-05
847 1.300627e-14 1.103464e-12 9.708183e-15 6.051842e-05
848 1.300258e-14 1.109134e-12 1.022783e-14 6.051520e-05
849 1.299888e-14 1.114803e-12 1.074748e-14 6.051203e-05
850 1.299518e-14 1.120472e-12 1.126712e-14 6.050891e-05
851 1.299148e-14 1.126141e-12 1.178677e-14 6.050583e-05
852 1.298779e-14 1.131810e-12 1.230642e-14 6.050278e-05
853 1.298409e-14 1.137479e-12 1.282606e-14 6.049975e-05
854 1.298039e-14 1.143148e-12 1.334571e-14 6.049674e-05
855 1.297395e-14 1.149882e-12 1.381746e-14 6.049375e-05
856 1.296477e-14 1.157681e-12 1.424131e-14 6.049076e-05
857 1.295558e-14 1.165479e-12 1.466516e-14 6.048777e-05
858 1.294640e-14 1.173278e-12 1.508901e-14 6.048478e-05
859 1.293721e-14 1.181077e-12 1.551286e-14 6.048177e-05
860 1.292803e-14 1.188875e-12 1.593670e-14 6.047874e-05
861 1.291884e-14 1.196674e-12 1.636055e-14 6.047569e-05
862 1.290966e-14 1.204473e-12 1.678440e-14 6.047260e-05
863 1.290047e-14 1.212271e-12 1.720825e-14 6.046947e-05
864 1.289129e-14 1.220070e-12 1.763210e-14 6.046629e-05
865 1.287917e-14 1.228184e-12 1.800547e-14 6.046306e-05
866 1.286414e-14 1.236613e-12 1.832837e-14 6.045977e-05
867 1.284910e-14 1.245042e-12 1.865126e-14 6.045641e-05
868 1.283406e-14 1.253471e-12 1.897416e-14 6.045297e-05
869 1.281902e-14 1.261900e-12 1.929705e-14 6.044945e-05
870 1.280399e-14 1.270330e-12 1.961995e-14 6.044585e-05
871 1.278895e-14 1.278759e-12 1.994284e-14 6.044214e-05
872 1.277391e-14 1.287188e-12 2.026573e-14 6.043833e-05
873 1.275887e-14 1.295617e-12 2.058863e-14 6.043441e-05
874 1.274384e-14 1.304046e-12 2.091152e-14 6.043037e-05
875 1.272554e-14 1.312186e-12 2.118933e-14 6.042620e-05
876 1.270398e-14 1.320037e-12 2.142206e-14 6.042190e-05
877 1.268242e-14 1.327888e-12 2.165479e-14 6.041746e-05
878 1.266086e-14 1.335739e-12 2.188752e-14 6.041287e-05
879 1.263930e-14 1.343590e-12 2.212025e-14 6.040813e-05
880 1.261774e-14 1.351441e-12 2.235298e-14 6.040323e-05
881 1.259619e-14 1.359292e-12 2.258571e-14 6.039816e-05
882 1.257463e-14 1.367143e-12 2.281844e-14 6.039291e-05
883 1.255307e-14 1.374994e-12 2.305117e-14 6.038748e-05
884 1.253151e-14 1.382845e-12 2.328390e-14 6.038185e-05
885 1.250610e-14 1.390047e-12 2.347771e-14 6.037604e-05
886 1.247683e-14 1.396601e-12 2.363260e-14 6.037001e-05
887 1.244757e-14 1.403155e-12 2.378749e-14 6.036378e-05
888 1.241830e-14 1.409709e-12 2.394238e-14 6.035732e-05
889 1.238904e-14 1.416263e-12 2.409727e-14 6.035064e-05
890 1.235977e-14 1.422817e-12 2.425216e-14 6.034373e-05
891 1.233050e-14 1.429371e-12 2.440705e-14 6.033658e-05
892 1.230124e-14 1.435925e-12 2.456194e-14 6.032919e-05
893 1.227197e-14 1.442479e-12 2.471682e-14 6.032154e-05
894 1.224271e-14 1.449033e-12 2.487171e-14 6.031364e-05
895 1.220914e-14 1.454791e-12 2.499195e-14 6.030547e-05
896 1.217127e-14 1.459753e-12 2.507754e-14 6.029702e-05
897 1.213340e-14 1.464715e-12 2.516312e-14 6.028830e-05
898 1.209552e-14 1.469677e-12 2.524870e-14 6.027930e-05
899 1.205765e-14 1.474639e-12 2.533429e-14 6.027000e-05
900 1.201978e-14 1.479601e-12 2.541987e-14 6.026041e-05
901 1.198191e-14 1.484563e-12 2.550546e-14 6.025051e-05
902 1.194404e-14 1.489525e-12 2.559104e-14 6.024030e-05
903 1.190617e-14 1.494487e-12 2.567663e-14 6.022979e-05
904 1.186830e-14 1.499449e-12 2.576221e-14 6.021895e-05
905 1.182543e-14 1.503616e-12 2.581483e-14 6.020778e-05
906 1.177755e-14 1.506986e-12 2.583447e-14 6.019628e-05
907 1.172967e-14 1.510357e-12 2.585412e-14 6.018445e-05
908 1.168179e-14 1.513727e-12 2.587377e-14 6.017227e-05
909 1.163391e-14 1.517098e-12 2.589341e-14 6.015974e-05
910 1.158603e-14 1.520468e-12 2.591306e-14 6.014687e-05
911 1.153816e-14 1.523838e-12 2.593270e-14 6.013363e-05
912 1.149028e-14 1.527209e-12 2.595235e-14 6.012003e-05
913 1.144240e-14 1.530579e-12 2.597199e-14 6.010607e-05
914 1.139452e-14 1.533950e-12 2.599164e-14 6.009173e-05
915 1.134131e-14 1.536614e-12 2.597850e-14 6.007702e-05
916 1.128276e-14 1.538571e-12 2.593257e-14 6.006193e-05
917 1.122422e-14 1.540528e-12 2.588665e-14 6.004645e-05
918 1.116567e-14 1.542486e-12 2.584072e-14 6.003059e-05
919 1.110713e-14 1.544443e-12 2.579480e-14 6.001433e-05
920 1.104858e-14 1.546400e-12 2.574888e-14 5.999768e-05
921 1.099003e-14 1.548357e-12 2.570295e-14 5.998063e-05
922 1.093149e-14 1.550314e-12 2.565703e-14 5.996318e-05
923 1.087294e-14 1.552272e-12 2.561111e-14 5.994532e-05
924 1.081440e-14 1.554229e-12 2.556518e-14 5.992705e-05
925 1.075078e-14 1.555609e-12 2.548598e-14 5.990837e-05
926 1.068209e-14 1.556411e-12 2.537349e-14 5.988928e-05
927 1.061341e-14 1.557213e-12 2.526101e-14 5.986977e-05
928 1.054472e-14 1.558015e-12 2.514852e-14 5.984985e-05
929 1.047603e-14 1.558817e-12 2.503603e-14 5.982950e-05
930 1.040735e-14 1.559619e-12 2.492355e-14 5.980873e-05
931 1.033866e-14 1.560421e-12 2.481106e-14 5.978754e-05
932 1.026997e-14 1.561223e-12 2.469858e-14 5.976592e-05
933 1.020128e-14 1.562025e-12 2.458609e-14 5.974387e-05
934 1.013260e-14 1.562827e-12 2.447360e-14 5.972140e-05
935 1.005982e-14 1.563189e-12 2.432729e-14 5.969850e-05
936 9.982945e-15 1.563111e-12 2.414716e-14 5.967517e-05
937 9.906071e-15 1.563034e-12 2.396703e-14 5.965142e-05
938 9.829198e-15 1.562956e-12 2.378690e-14 5.962723e-05
939 9.752325e-15 1.562879e-12 2.360676e-14 5.960261e-05
940 9.675452e-15 1.562801e-12 2.342663e-14 5.957757e-05
941 9.598579e-15 1.562724e-12 2.324650e-14 5.955210e-05
942 9.521705e-15 1.562646e-12 2.306637e-14 5.952620e-05
943 9.444832e-15 1.562569e-12 2.288623e-14 5.949987e-05
944 9.367959e-15 1.562491e-12 2.270610e-14 5.947313e-05
945 9.289198e-15 1.562098e-12 2.249210e-14 5.944595e-05
946 9.208549e-15 1.561389e-12 2.224424e-14 5.941836e-05
947 9.127901e-15 1.560680e-12 2.199637e-14 5.939035e-05
948 9.047252e-15 1.559971e-12 2.174850e-14 5.936192e-05
949 8.966604e-15 1.559262e-12 2.150064e-14 5.933307e-05
950 8.885955e-15 1.558553e-12 2.125277e-14 5.930382e-05
951 8.805307e-15 1.557844e-12 2.100490e-14 5.927416e-05
952 8.724658e-15 1.557135e-12 2.075704e-14 5.924409e-05
953 8.644010e-15 1.556426e-12 2.050917e-14 5.921362e-05
954 8.563361e-15 1.555717e-12 2.026130e-14 5.918276e-05
955 8.484498e-15 1.554793e-12 1.998069e-14 5.915150e-05
956 8.407419e-15 1.553654e-12 1.966733e-14 5.911986e-05
957 8.330341e-15 1.552515e-12 1.935398e-14 5.908783e-05
958 8.253263e-15 1.551376e-12 1.904062e-14 5.905543e-05
959 8.176185e-15 1.550237e-12 1.872726e-14 5.902265e-05
960 8.099107e-15 1.549098e-12 1.841390e-14 5.898951e-05
961 8.022029e-15 1.547959e-12 1.810055e-14 5.895600e-05
962 7.944951e-15 1.546820e-12 1.778719e-14 5.892214e-05
963 7.867873e-15 1.545681e-12 1.747383e-14 5.888794e-05
964 7.790794e-15 1.544542e-12 1.716047e-14 5.885339e-05
965 7.720329e-15 1.543264e-12 1.681708e-14 5.881850e-05
966 7.656476e-15 1.541849e-12 1.644366e-14 5.878329e-05
967 7.592623e-15 1.540433e-12 1.607024e-14 5.874776e-05
968 7.528770e-15 1.539017e-12 1.569682e-14 5.871191e-05
969 7.464917e-15 1.537602e-12 1.532339e-14 5.867576e-05
970 7.401064e-15 1.536186e-12 1.494997e-14 5.863931e-05
971 7.337211e-15 1.534771e-12 1.457655e-14 5.860258e-05
972 7.273357e-15 1.533355e-12 1.420312e-14 5.856556e-05
973 7.209504e-15 1.531939e-12 1.382970e-14 5.852826e-05
974 7.145651e-15 1.530524e-12 1.345628e-14 5.849071e-05
975 7.094013e-15 1.529024e-12 1.305706e-14 5.845289e-05
976 7.054590e-15 1.527441e-12 1.263203e-14 5.841483e-05
977 7.015167e-15 1.525857e-12 1.220701e-14 5.837653e-05
978 6.975743e-15 1.524274e-12 1.178198e-14 5.833801e-05
979 6.936320e-15 1.522690e-12 1.135696e-14 5.829926e-05
980 6.896897e-15 1.521107e-12 1.093193e-14 5.826030e-05
981 6.857474e-15 1.519524e-12 1.050691e-14 5.822115e-05
982 6.818050e-15 1.517940e-12 1.008188e-14 5.818180e-05
983 6.778627e-15 1.516357e-12 9.656855e-15 5.814227e-05
984 6.739204e-15 1.514773e-12 9.231830e-15 5.810257e-05
985 6.717229e-15 1.513142e-12 8.787127e-15 5.806271e-05
986 6.712702e-15 1.511464e-12 8.322746e-15 5.802269e-05
987 6.708175e-15 1.509785e-12 7.858365e-15 5.798254e-05
988 6.703648e-15 1.508106e-12 7.393983e-15 5.794226e-05
989 6.699121e-15 1.506428e-12 6.929602e-15 5.790185e-05
990 6.694594e-15 1.504749e-12 6.465221e-15 5.786134e-05
991 6.690067e-15 1.503070e-12 6.000839e-15 5.782072e-05
992 6.685541e-15 1.501391e-12 5.536458e-15 5.778002e-05
993 6.681014e-15 1.499713e-12 5.072077e-15 5.773924e-05
994 6.676487e-15 1.498034e-12 4.607695e-15 5.769840e-05
995 6.693357e-15 1.496318e-12 4.131938e-15 5.765749e-05
996 6.731625e-15 1.494564e-12 3.644804e-15 5.761654e-05
997 6.769893e-15 1.492810e-12 3.157669e-15 5.757556e-05
998 6.808161e-15 1.491056e-12 2.670535e-15 5.753455e-05
999 6.846429e-15 1.489301e-12 2.183401e-15 5.749353e-05
1000 6.884697e-15 1.487547e-12 1.696267e-15 5.745251e-05
1001 6.922965e-15 1.485793e-12 1.209133e-15 5.741149e-05
1002 6.961233e-15 1.484039e-12 7.219987e-16 5.737049e-05
1003 6.999500e-15 1.482285e-12 2.348646e-16 5.732953e-05
1004 7.037768e-15 1.480531e-12 -2.522695e-16 5.728860e-05
1005 7.098227e-15 1.478732e-12 -7.412760e-16 5.724773e-05
1006 7.180878e-15 1.476886e-12 -1.232155e-15 5.720692e-05
1007 7.263528e-15 1.475041e-12 -1.723034e-15 5.716619e-05
1008 7.346178e-15 1.473196e-12 -2.213912e-15 5.712554e-05
1009 7.428829e-15 1.471351e-12 -2.704791e-15 5.708498e-05
1010 7.511479e-15 1.469505e-12 -3.195670e-15 5.704453e-05
1011 7.594130e-15 1.467660e-12 -3.686549e-15 5.700420e-05
1012 7.676780e-15 1.465815e-12 -4.177428e-15 5.696399e-05
1013 7.759430e-15 1.463970e-12 -4.668306e-15 5.692392e-05
1014 7.842081e-15 1.462125e-12 -5.159185e-15 5.688400e-05
1015 7.946247e-15 1.460206e-12 -5.643444e-15 5.684424e-05
1016 8.071929e-15 1.458213e-12 -6.121084e-15 5.680465e-05
1017 8.197611e-15 1.456220e-12 -6.598723e-15 5.676524e-05
1018 8.323293e-15 1.454227e-12 -7.076362e-15 5.672602e-05
1019 8.448975e-15 1.452235e-12 -7.554002e-15 5.668699e-05
1020 8.574657e-15 1.450242e-12 -8.031641e-15 5.664818e-05
1021 8.700339e-15 1.448249e-12 -8.509280e-15 5.660959e-05
1022 8.826021e-15 1.446257e-12 -8.986920e-15 5.657122e-05
1023 8.951703e-15 1.444264e-12 -9.464559e-15 5.653309e-05
1024 9.077385e-15 1.442271e-12 -9.942198e-15 5.649522e-05
1025 9.219482e-15 1.440153e-12 -1.040623e-14 5.645760e-05
1026 9.377994e-15 1.437909e-12 -1.085666e-14 5.642024e-05
1027 9.536505e-15 1.435665e-12 -1.130708e-14 5.638317e-05
1028 9.695017e-15 1.433421e-12 -1.175750e-14 5.634638e-05
1029 9.853529e-15 1.431177e-12 -1.220793e-14 5.630988e-05
1030 1.001204e-14 1.428933e-12 -1.265835e-14 5.627368e-05
1031 1.017055e-14 1.426689e-12 -1.310878e-14 5.623780e-05
1032 1.032906e-14 1.424445e-12 -1.355920e-14 5.620224e-05
1033 1.048758e-14 1.422201e-12 -1.400963e-14 5.616700e-05
1034 1.064609e-14 1.419957e-12 -1.446005e-14 5.613210e-05
1035 1.081612e-14 1.417509e-12 -1.489186e-14 5.609754e-05
1036 1.099769e-14 1.414856e-12 -1.530504e-14 5.606333e-05
1037 1.117925e-14 1.412204e-12 -1.571822e-14 5.602948e-05
1038 1.136081e-14 1.409552e-12 -1.613140e-14 5.599600e-05
1039 1.154238e-14 1.406900e-12 -1.654457e-14 5.596288e-05
1040 1.172394e-14 1.404247e-12 -1.695775e-14 5.593015e-05
1041 1.190550e-14 1.401595e-12 -1.737093e-14 5.589780e-05
1042 1.208706e-14 1.398943e-12 -1.778411e-14 5.586585e-05
1043 1.226863e-14 1.396291e-12 -1.819729e-14 5.583429e-05
1044 1.245019e-14 1.393638e-12 -1.861047e-14 5.580313e-05
1045 1.263665e-14 1.390668e-12 -1.900058e-14 5.577239e-05
1046 1.282800e-14 1.387379e-12 -1.936761e-14 5.574206e-05
1047 1.301935e-14 1.384090e-12 -1.973463e-14 5.571214e-05
1048 1.321070e-14 1.380801e-12 -2.010166e-14 5.568266e-05
1049 1.340205e-14 1.377512e-12 -2.046869e-14 5.565360e-05
1050 1.359340e-14 1.374223e-12 -2.083572e-14 5.562497e-05
1051 1.378475e-14 1.370935e-12 -2.120275e-14 5.559678e-05
1052 1.397610e-14 1.367646e-12 -2.156978e-14 5.556903e-05
1053 1.416745e-14 1.364357e-12 -2.193680e-14 5.554173e-05
1054 1.435881e-14 1.361068e-12 -2.230383e-14 5.551487e-05
1055 1.454953e-14 1.357315e-12 -2.264320e-14 5.548846e-05
1056 1.473962e-14 1.353099e-12 -2.295491e-14 5.546250e-05
1057 1.492972e-14 1.348883e-12 -2.326662e-14 5.543700e-05
1058 1.511982e-14 1.344666e-12 -2.357833e-14 5.541195e-05
1059 1.530991e-14 1.340450e-12 -2.389004e-14 5.538736e-05
1060 1.550001e-14 1.336234e-12 -2.420176e-14 5.536324e-05
1061 1.569010e-14 1.332017e-12 -2.451347e-14 5.533957e-05
1062 1.588020e-14 1.327801e-12 -2.482518e-14 5.531636e-05
1063 1.607029e-14 1.323585e-12 -2.513689e-14 5.529361e-05
1064 1.626039e-14 1.319368e-12 -2.544860e-14 5.527133e-05
1065 1.644486e-14 1.314515e-12 -2.572722e-14 5.524950e-05
1066 1.662372e-14 1.309026e-12 -2.597275e-14 5.522814e-05
1067 1.680257e-14 1.303537e-12 -2.621827e-14 5.520724e-05
1068 1.698142e-14 1.298047e-12 -2.646380e-14 5.518680e-05
1069 1.716028e-14 1.292558e-12 -2.670933e-14 5.516682e-05
1070 1.733913e-14 1.287069e-12 -2.695486e-14 5.514730e-05
1071 1.751798e-14 1.281579e-12 -2.720038e-14 5.512823e-05
1072 1.769683e-14 1.276090e-12 -2.744591e-14 5.510962e-05
1073 1.787569e-14 1.270600e-12 -2.769144e-14 5.509146e-05
1074 1.805454e-14 1.265111e-12 -2.793697e-14 5.507376e-05
1075 1.822433e-14 1.258813e-12 -2.814162e-14 5.505650e-05
1076 1.838506e-14 1.251705e-12 -2.830541e-14 5.503969e-05
1077 1.854579e-14 1.244598e-12 -2.846920e-14 5.502332e-05
1078 1.870652e-14 1.237490e-12 -2.863298e-14 5.500739e-05
1079 1.886726e-14 1.230383e-12 -2.879677e-14 5.499190e-05
1080 1.902799e-14 1.223275e-12 -2.896056e-14 5.497684e-05
1081 1.918872e-14 1.216168e-12 -2.912434e-14 5.496221e-05
1082 1.934945e-14 1.209060e-12 -2.928813e-14 5.494801e-05
1083 1.951018e-14 1.201953e-12 -2.945192e-14 5.493424e-05
1084 1.967091e-14 1.194846e-12 -2.961570e-14 5.492088e-05
1085 1.982069e-14 1.186812e-12 -2.972855e-14 5.490793e-05
1086 1.995953e-14 1.177851e-12 -2.979046e-14 5.489540e-05
1087 2.009836e-14 1.168891e-12 -2.985236e-14 5.488327e-05
1088 2.023719e-14 1.159930e-12 -2.991427e-14 5.487154e-05
1089 2.037603e-14 1.150970e-12 -2.997618e-14 5.486020e-05
1090 2.051486e-14 1.142009e-12 -3.003808e-14 5.484926e-05
1091 2.065369e-14 1.133049e-12 -3.009999e-14 5.483870e-05
1092 2.079252e-14 1.124088e-12 -3.016189e-14 5.482851e-05
1093 2.093136e-14 1.115128e-12 -3.022380e-14 5.481871e-05
1094 2.107019e-14 1.106167e-12 -3.028571e-14 5.480927e-05
1095 2.119734e-14 1.096309e-12 -3.028498e-14 5.480019e-05
1096 2.131280e-14 1.085552e-12 -3.022163e-14 5.479147e-05
1097 2.142826e-14 1.074796e-12 -3.015827e-14 5.478310e-05
1098 2.154372e-14 1.064039e-12 -3.009492e-14 5.477508e-05
1099 2.165918e-14 1.053283e-12 -3.003156e-14 5.476739e-05
1100 2.177465e-14 1.042526e-12 -2.996820e-14 5.476003e-05
1101 2.189011e-14 1.031770e-12 -2.990485e-14 5.475300e-05
1102 2.200557e-14 1.021013e-12 -2.984149e-14 5.474628e-05
1103 2.212103e-14 1.010257e-12 -2.977814e-14 5.473988e-05
1104 2.223649e-14 9.995005e-13 -2.971478e-14 5.473378e-05
1105 2.233976e-14 9.881003e-13 -2.957712e-14 5.472797e-05
1106 2.243085e-14 9.760563e-13 -2.936516e-14 5.472246e-05
1107 2.252193e-14 9.640123e-13 -2.915320e-14 5.471723e-05
1108 2.261302e-14 9.519683e-13 -2.894124e-14 5.471227e-05
1109 2.270410e-14 9.399243e-13 -2.872927e-14 5.470758e-05
1110 2.279518e-14 9.278803e-13 -2.851731e-14 5.470315e-05
1111 2.288627e-14 9.158363e-13 -2.830535e-14 5.469898e-05
1112 2.297735e-14 9.037923e-13 -2.809339e-14 5.469505e-05
1113 2.306843e-14 8.917483e-13 -2.788143e-14 5.469135e-05
1114 2.315952e-14 8.797044e-13 -2.766946e-14 5.468789e-05
1115 2.323909e-14 8.676387e-13 -2.737495e-14 5.468465e-05
1116 2.330716e-14 8.555513e-13 -2.699789e-14 5.468162e-05
1117 2.337523e-14 8.434639e-13 -2.662083e-14 5.467880e-05
1118 2.344330e-14 8.313765e-13 -2.624377e-14 5.467618e-05
1119 2.351137e-14 8.192892e-13 -2.586671e-14 5.467375e-05
1120 2.357944e-14 8.072018e-13 -2.548965e-14 5.467150e-05
1121 2.364751e-14 7.951144e-13 -2.511259e-14 5.466942e-05
1122 2.371558e-14 7.830270e-13 -2.473553e-14 5.466751e-05
1123 2.378365e-14 7.709397e-13 -2.435847e-14 5.466576e-05
1124 2.385172e-14 7.588523e-13 -2.398141e-14 5.466416e-05
1125 2.390877e-14 7.476987e-13 -2.352212e-14 5.466270e-05
1126 2.395480e-14 7.374787e-13 -2.298062e-14 5.466137e-05
1127 2.400083e-14 7.272588e-13 -2.243912e-14 5.466017e-05
1128 2.404686e-14 7.170389e-13 -2.189761e-14 5.465908e-05
1129 2.409289e-14 7.068190e-13 -2.135611e-14 5.465810e-05
1130 2.413891e-14 6.965991e-13 -2.081461e-14 5.465723e-05
1131 2.418494e-14 6.863791e-13 -2.027310e-14 5.465644e-05
1132 2.423097e-14 6.761592e-13 -1.973160e-14 5.465574e-05
1133 2.427700e-14 6.659393e-13 -1.919010e-14 5.465512e-05
1134 2.432303e-14 6.557194e-13 -1.864859e-14 5.465456e-05
1135 2.435903e-14 6.475618e-13 -1.803886e-14 5.465406e-05
1136 2.438501e-14 6.414667e-13 -1.736089e-14 5.465362e-05
1137 2.441098e-14 6.353715e-13 -1.668292e-14 5.465321e-05
1138 2.443696e-14 6.292764e-13 -1.600495e-14 5.465285e-05
1139 2.446294e-14 6.231812e-13 -1.532699e-14 5.465251e-05
1140 2.448891e-14 6.170861e-13 -1.464902e-14 5.465218e-05
1141 2.451489e-14 6.109909e-13 -1.397105e-14 5.465187e-05
1142 2.454086e-14 6.048958e-13 -1.329308e-14 5.465157e-05
1143 2.456684e-14 5.988006e-13 -1.261511e-14 5.465125e-05
1144 2.459281e-14 5.927055e-13 -1.193715e-14 5.465093e-05
1145 2.460944e-14 5.895870e-13 -1.122006e-14 5.465058e-05
1146 2.461672e-14 5.894453e-13 -1.046385e-14 5.465021e-05
1147 2.462399e-14 5.893035e-13 -9.707647e-15 5.464980e-05
1148 2.463127e-14 5.891618e-13 -8.951441e-15 5.464935e-05
1149 2.463854e-14 5.890200e-13 -8.195235e-15 5.464884e-05
1150 2.464582e-14 5.888783e-13 -7.439028e-15 5.464828e-05
1151 2.465309e-14 5.887365e-13 -6.682822e-15 5.464766e-05
1152 2.466037e-14 5.885947e-13 -5.926616e-15 5.464696e-05
1153 2.466765e-14 5.884530e-13 -5.170409e-15 5.464618e-05
1154 2.467492e-14 5.883112e-13 -4.414203e-15 5.464531e-05
1155 2.467351e-14 5.914339e-13 -3.656679e-15 5.464435e-05
1156 2.466340e-14 5.978211e-13 -2.897839e-15 5.464329e-05
1157 2.465329e-14 6.042082e-13 -2.138998e-15 5.464212e-05
1158 2.464319e-14 6.105953e-13 -1.380157e-15 5.464084e-05
1159 2.463308e-14 6.169825e-13 -6.213167e-16 5.463944e-05
1160 2.462297e-14 6.233696e-13 1.375240e-16 5.463791e-05
1161 2.461286e-14 6.297568e-13 8.963647e-16 5.463624e-05
1162 2.460276e-14 6.361439e-13 1.655205e-15 5.463444e-05
1163 2.459265e-14 6.425311e-13 2.414046e-15 5.463249e-05
1164 2.458254e-14 6.489182e-13 3.172887e-15 5.463038e-05
1165 2.456452e-14 6.580826e-13 3.896722e-15 5.462812e-05
1166 2.453857e-14 6.700243e-13 4.585552e-15 5.462570e-05
1167 2.451263e-14 6.819659e-13 5.274383e-15 5.462310e-05
1168 2.448668e-14 6.939076e-13 5.963213e-15 5.462033e-05
1169 2.446074e-14 7.058493e-13 6.652043e-15 5.461738e-05
1170 2.443479e-14 7.177909e-13 7.340874e-15 5.461424e-05
1171 2.440885e-14 7.297326e-13 8.029704e-15 5.461090e-05
1172 2.438290e-14 7.416742e-13 8.718534e-15 5.460737e-05
1173 2.435696e-14 7.536159e-13 9.407365e-15 5.460364e-05
1174 2.433101e-14 7.655576e-13 1.009620e-14 5.459969e-05
1175 2.429734e-14 7.792632e-13 1.072299e-14 5.459554e-05
1176 2.425594e-14 7.947328e-13 1.128775e-14 5.459116e-05
1177 2.421455e-14 8.102025e-13 1.185250e-14 5.458656e-05
1178 2.417315e-14 8.256721e-13 1.241726e-14 5.458173e-05
1179 2.413175e-14 8.411417e-13 1.298201e-14 5.457666e-05
1180 2.409035e-14 8.566113e-13 1.354677e-14 5.457136e-05
1181 2.404895e-14 8.720810e-13 1.411153e-14 5.456582e-05
1182 2.400755e-14 8.875506e-13 1.467628e-14 5.456002e-05
1183 2.396616e-14 9.030202e-13 1.524104e-14 5.455398e-05
1184 2.392476e-14 9.184898e-13 1.580580e-14 5.454767e-05
1185 2.387688e-14 9.345624e-13 1.629289e-14 5.454111e-05
1186 2.382251e-14 9.512379e-13 1.670232e-14 5.453428e-05
1187 2.376815e-14 9.679135e-13 1.711174e-14 5.452718e-05
1188 2.371378e-14 9.845890e-13 1.752117e-14 5.451981e-05
1189 2.365941e-14 1.001264e-12 1.793060e-14 5.451216e-05
1190 2.360505e-14 1.017940e-12 1.834002e-14 5.450423e-05
1191 2.355068e-14 1.034616e-12 1.874945e-14 5.449601e-05
1192 2.349632e-14 1.051291e-12 1.915888e-14 5.448750e-05
1193 2.344195e-14 1.067967e-12 1.956830e-14 5.447870e-05
1194 2.338759e-14 1.084642e-12 1.997773e-14 5.446961e-05
1195 2.332757e-14 1.100968e-12 2.030217e-14 5.446021e-05
1196 2.326190e-14 1.116945e-12 2.054164e-14 5.445051e-05
1197 2.319622e-14 1.132921e-12 2.078110e-14 5.444051e-05
1198 2.313055e-14 1.148898e-12 2.102056e-14 5.443019e-05
1199 2.306488e-14 1.164874e-12 2.126002e-14 5.441956e-05
1200 2.299921e-14 1.180851e-12 2.149949e-14 5.440861e-05
1201 2.293354e-14 1.196828e-12 2.173895e-14 5.439735e-05
1202 2.286787e-14 1.212804e-12 2.197841e-14 5.438576e-05
1203 2.280220e-14 1.228781e-12 2.221787e-14 5.437384e-05
1204 2.273653e-14 1.244757e-12 2.245734e-14 5.436160e-05
1205 2.266801e-14 1.259751e-12 2.260893e-14 5.434902e-05
1206 2.259665e-14 1.273762e-12 2.267264e-14 5.433611e-05
1207 2.252530e-14 1.287774e-12 2.273636e-14 5.432286e-05
1208 2.245394e-14 1.301785e-12 2.280008e-14 5.430928e-05
1209 2.238258e-14 1.315796e-12 2.286380e-14 5.429535e-05
