811 8.262798e-16 3.933862e-14 -1.955582e-17 5.582898e-05
812 8.260266e-16 3.942078e-14 -1.858102e-17 5.579119e-05
813 8.257734e-16 3.950294e-14 -1.760621e-17 5.575331e-05
814 8.255203e-16 3.958510e-14 -1.663141e-17 5.571534e-05
815 8.253569e-16 3.966026e-14 -1.595734e-17 5.567726e-05
816 8.252832e-16 3.972843e-14 -1.558400e-17 5.563909e-05
817 8.252095e-16 3.979660e-14 -1.521066e-17 5.560082e-05
818 8.251358e-16 3.986478e-14 -1.483732e-17 5.556245e-05
819 8.250621e-16 3.993295e-14 -1.446399e-17 5.552397e-05
820 8.249884e-16 4.000112e-14 -1.409065e-17 5.548539e-05
821 8.249146e-16 4.006929e-14 -1.371731e-17 5.544670e-05
822 8.248409e-16 4.013746e-14 -1.334397e-17 5.540790e-05
823 8.247672e-16 4.020563e-14 -1.297063e-17 5.536899e-05
824 8.246935e-16 4.027380e-14 -1.259730e-17 5.532998e-05
825 8.247150e-16 4.032987e-14 -1.241921e-17 5.529085e-05
826 8.248315e-16 4.037383e-14 -1.243637e-17 5.525161e-05
827 8.249481e-16 4.041778e-14 -1.245353e-17 5.521225e-05
828 8.250646e-16 4.046174e-14 -1.247068e-17 5.517278e-05
829 8.251812e-16 4.050570e-14 -1.248784e-17 5.513319e-05
830 8.252978e-16 4.054966e-14 -1.250500e-17 5.509349e-05
831 8.254143e-16 4.059362e-14 -1.252216e-17 5.505366e-05
832 8.255309e-16 4.063757e-14 -1.253932e-17 5.501372e-05
833 8.256474e-16 4.068153e-14 -1.255648e-17 5.497365e-05
834 8.257640e-16 4.072549e-14 -1.257364e-17 5.493347e-05
835 8.259819e-16 4.075501e-14 -1.258659e-17 5.489316e-05
836 8.263013e-16 4.077008e-14 -1.259534e-17 5.485273e-05
837 8.266207e-16 4.078516e-14 -1.260409e-17 5.481217e-05
838 8.269401e-16 4.080023e-14 -1.261284e-17 5.477149e-05
839 8.272595e-16 4.081531e-14 -1.262159e-17 5.473069e-05
840 8.275789e-16 4.083038e-14 -1.263034e-17 5.468976e-05
841 8.278983e-16 4.084546e-14 -1.263909e-17 5.464870e-05
842 8.282177e-16 4.086053e-14 -1.264783e-17 5.460751e-05
843 8.285371e-16 4.087560e-14 -1.265658e-17 5.456620e-05
844 8.288565e-16 4.089068e-14 -1.266533e-17 5.452476e-05
845 8.292830e-16 4.089300e-14 -1.247272e-17 5.448319e-05
846 8.298167e-16 4.088255e-14 -1.207874e-17 5.444149e-05
847 8.303503e-16 4.087211e-14 -1.168476e-17 5.439967e-05
848 8.308840e-16 4.086167e-14 -1.129078e-17 5.435771e-05
849 8.314176e-16 4.085123e-14 -1.089680e-17 5.431563e-05
850 8.319513e-16 4.084079e-14 -1.050282e-17 5.427342e-05
851 8.324849e-16 4.083035e-14 -1.010884e-17 5.423107e-05
852 8.330186e-16 4.081991e-14 -9.714860e-18 5.418860e-05
853 8.335522e-16 4.080946e-14 -9.320880e-18 5.414601e-05
854 8.340859e-16 4.079902e-14 -8.926901e-18 5.410328e-05
855 8.347360e-16 4.078048e-14 -8.229454e-18 5.406042e-05
856 8.355027e-16 4.075382e-14 -7.228538e-18 5.401744e-05
857 8.362694e-16 4.072717e-14 -6.227623e-18 5.397433e-05
858 8.370361e-16 4.070052e-14 -5.226708e-18 5.393110e-05
859 8.378028e-16 4.067386e-14 -4.225793e-18 5.388773e-05
860 8.385695e-16 4.064721e-14 -3.224878e-18 5.384425e-05
861 8.393362e-16 4.062056e-14 -2.223963e-18 5.380063e-05
862 8.401029e-16 4.059391e-14 -1.223048e-18 5.375690e-05
863 8.408696e-16 4.056725e-14 -2.221334e-19 5.371304e-05
864 8.416363e-16 4.054060e-14 7.787817e-19 5.366906e-05
865 8.425283e-16 4.051089e-14 2.068193e-18 5.362496e-05
866 8.435455e-16 4.047813e-14 3.646099e-18 5.358073e-05
867 8.445628e-16 4.044537e-14 5.224006e-18 5.353639e-05
868 8.455800e-16 4.041261e-14 6.801913e-18 5.349193e-05
869 8.465972e-16 4.037984e-14 8.379819e-18 5.344735e-05
870 8.476144e-16 4.034708e-14 9.957726e-18 5.340266e-05
871 8.486317e-16 4.031432e-14 1.153563e-17 5.335785e-05
872 8.496489e-16 4.028156e-14 1.311354e-17 5.331293e-05
873 8.506661e-16 4.024880e-14 1.469145e-17 5.326790e-05
874 8.516834e-16 4.021603e-14 1.626935e-17 5.322275e-05
875 8.528349e-16 4.018402e-14 1.804130e-17 5.317750e-05
876 8.541208e-16 4.015276e-14 2.000729e-17 5.313214e-05
877 8.554066e-16 4.012149e-14 2.197329e-17 5.308667e-05
878 8.566925e-16 4.009023e-14 2.393928e-17 5.304109e-05
879 8.579783e-16 4.005897e-14 2.590527e-17 5.299542e-05
880 8.592642e-16 4.002770e-14 2.787127e-17 5.294964e-05
881 8.605501e-16 3.999644e-14 2.983726e-17 5.290376e-05
882 8.618359e-16 3.996518e-14 3.180325e-17 5.285779e-05
883 8.631218e-16 3.993391e-14 3.376924e-17 5.281171e-05
884 8.644076e-16 3.990265e-14 3.573524e-17 5.276554e-05
885 8.658384e-16 3.987420e-14 3.777018e-17 5.271928e-05
886 8.674140e-16 3.984856e-14 3.987408e-17 5.267293e-05
887 8.689896e-16 3.982293e-14 4.197798e-17 5.262648e-05
888 8.705652e-16 3.979730e-14 4.408188e-17 5.257995e-05
889 8.721408e-16 3.977166e-14 4.618578e-17 5.253333e-05
890 8.737164e-16 3.974603e-14 4.828968e-17 5.248663e-05
891 8.752920e-16 3.972039e-14 5.039358e-17 5.243985e-05
892 8.768676e-16 3.969476e-14 5.249748e-17 5.239298e-05
893 8.784432e-16 3.966912e-14 5.460138e-17 5.234604e-05
894 8.800188e-16 3.964349e-14 5.670528e-17 5.229901e-05
895 8.817456e-16 3.962143e-14 5.875142e-17 5.225192e-05
896 8.836235e-16 3.960296e-14 6.073981e-17 5.220475e-05
897 8.855014e-16 3.958448e-14 6.272820e-17 5.215751e-05
898 8.873793e-16 3.956601e-14 6.471659e-17 5.211020e-05
899 8.892572e-16 3.954753e-14 6.670498e-17 5.206282e-05
900 8.911351e-16 3.952905e-14 6.869337e-17 5.201538e-05
901 8.930130e-16 3.951058e-14 7.068176e-17 5.196788e-05
902 8.948910e-16 3.949210e-14 7.267015e-17 5.192032e-05
903 8.967689e-16 3.947363e-14 7.465854e-17 5.187269e-05
904 8.986468e-16 3.945515e-14 7.664693e-17 5.182501e-05
905 9.006830e-16 3.944029e-14 7.845958e-17 5.177727e-05
906 9.028775e-16 3.942904e-14 8.009650e-17 5.172948e-05
907 9.050719e-16 3.941780e-14 8.173342e-17 5.168164e-05
908 9.072664e-16 3.940655e-14 8.337034e-17 5.163376e-05
909 9.094609e-16 3.939530e-14 8.500727e-17 5.158582e-05
910 9.116553e-16 3.938405e-14 8.664419e-17 5.153784e-05
911 9.138498e-16 3.937281e-14 8.828111e-17 5.148981e-05
912 9.160443e-16 3.936156e-14 8.991803e-17 5.144175e-05
913 9.182387e-16 3.935031e-14 9.155495e-17 5.139364e-05
914 9.204332e-16 3.933906e-14 9.319187e-17 5.134550e-05
915 9.227852e-16 3.933113e-14 9.454457e-17 5.129733e-05
916 9.252948e-16 3.932653e-14 9.561305e-17 5.124912e-05
917 9.278043e-16 3.932192e-14 9.668153e-17 5.120087e-05
918 9.303139e-16 3.931731e-14 9.775001e-17 5.115260e-05
919 9.328235e-16 3.931270e-14 9.881849e-17 5.110430e-05
920 9.353330e-16 3.930810e-14 9.988697e-17 5.105598e-05
921 9.378426e-16 3.930349e-14 1.009555e-16 5.100763e-05
922 9.403521e-16 3.929888e-14 1.020239e-16 5.095926e-05
923 9.428617e-16 3.929427e-14 1.030924e-16 5.091087e-05
924 9.453712e-16 3.928966e-14 1.041609e-16 5.086246e-05
925 9.480269e-16 3.928799e-14 1.048470e-16 5.081403e-05
926 9.508286e-16 3.928925e-14 1.051506e-16 5.076559e-05
927 9.536302e-16 3.929051e-14 1.054543e-16 5.071714e-05
928 9.564319e-16 3.929177e-14 1.057580e-16 5.066867e-05
929 9.592336e-16 3.929303e-14 1.060617e-16 5.062020e-05
930 9.620353e-16 3.929429e-14 1.063654e-16 5.057171e-05
931 9.648370e-16 3.929555e-14 1.066690e-16 5.052322e-05
932 9.676387e-16 3.929682e-14 1.069727e-16 5.047472e-05
933 9.704404e-16 3.929808e-14 1.072764e-16 5.042622e-05
934 9.732421e-16 3.929934e-14 1.075801e-16 5.037772e-05
935 9.761662e-16 3.930313e-14 1.074195e-16 5.032921e-05
936 9.792126e-16 3.930946e-14 1.067947e-16 5.028071e-05
937 9.822590e-16 3.931578e-14 1.061698e-16 5.023220e-05
938 9.853054e-16 3.932211e-14 1.055450e-16 5.018370e-05
939 9.883518e-16 3.932844e-14 1.049202e-16 5.013521e-05
940 9.913982e-16 3.933476e-14 1.042954e-16 5.008672e-05
941 9.944446e-16 3.934109e-14 1.036705e-16 5.003823e-05
942 9.974910e-16 3.934742e-14 1.030457e-16 4.998976e-05
943 1.000537e-15 3.935374e-14 1.024209e-16 4.994129e-05
944 1.003584e-15 3.936007e-14 1.017960e-16 4.989283e-05
945 1.006711e-15 3.936855e-14 1.006507e-16 4.984438e-05
946 1.009918e-15 3.937919e-14 9.898481e-17 4.979595e-05
947 1.013125e-15 3.938982e-14 9.731892e-17 4.974753e-05
948 1.016332e-15 3.940046e-14 9.565304e-17 4.969911e-05
949 1.019540e-15 3.941109e-14 9.398715e-17 4.965072e-05
950 1.022747e-15 3.942172e-14 9.232127e-17 4.960234e-05
951 1.025954e-15 3.943236e-14 9.065538e-17 4.955397e-05
952 1.029162e-15 3.944299e-14 8.898950e-17 4.950562e-05
953 1.032369e-15 3.945363e-14 8.732361e-17 4.945728e-05
954 1.035576e-15 3.946426e-14 8.565773e-17 4.940896e-05
955 1.038802e-15 3.947670e-14 8.345562e-17 4.936066e-05
956 1.042046e-15 3.949095e-14 8.071730e-17 4.931238e-05
957 1.045290e-15 3.950519e-14 7.797899e-17 4.926411e-05
958 1.048534e-15 3.951944e-14 7.524067e-17 4.921586e-05
959 1.051778e-15 3.953368e-14 7.250235e-17 4.916763e-05
960 1.055022e-15 3.954793e-14 6.976403e-17 4.911941e-05
961 1.058266e-15 3.956217e-14 6.702571e-17 4.907122e-05
962 1.061510e-15 3.957642e-14 6.428739e-17 4.902304e-05
963 1.064753e-15 3.959066e-14 6.154907e-17 4.897488e-05
964 1.067997e-15 3.960491e-14 5.881075e-17 4.892673e-05
965 1.071183e-15 3.962066e-14 5.557457e-17 4.887861e-05
966 1.074310e-15 3.963791e-14 5.184053e-17 4.883050e-05
967 1.077437e-15 3.965516e-14 4.810649e-17 4.878241e-05
968 1.080564e-15 3.967242e-14 4.437245e-17 4.873433e-05
969 1.083690e-15 3.968967e-14 4.063842e-17 4.868627e-05
970 1.086817e-15 3.970692e-14 3.690438e-17 4.863823e-05
971 1.089944e-15 3.972418e-14 3.317034e-17 4.859020e-05
972 1.093071e-15 3.974143e-14 2.943630e-17 4.854218e-05
973 1.096198e-15 3.975868e-14 2.570226e-17 4.849418e-05
974 1.099325e-15 3.977593e-14 2.196822e-17 4.844620e-05
975 1.102308e-15 3.979447e-14 1.783319e-17 4.839823e-05
976 1.105146e-15 3.981429e-14 1.329716e-17 4.835027e-05
977 1.107985e-15 3.983411e-14 8.761126e-18 4.830232e-05
978 1.110824e-15 3.985393e-14 4.225095e-18 4.825438e-05
979 1.113663e-15 3.987375e-14 -3.109357e-19 4.820646e-05
980 1.116502e-15 3.989357e-14 -4.846967e-18 4.815854e-05
981 1.119340e-15 3.991339e-14 -9.382998e-18 4.811063e-05
982 1.122179e-15 3.993321e-14 -1.391903e-17 4.806273e-05
983 1.125018e-15 3.995302e-14 -1.845506e-17 4.801484e-05
984 1.127857e-15 3.997284e-14 -2.299109e-17 4.796696e-05
985 1.130472e-15 3.999382e-14 -2.777373e-17 4.791908e-05
986 1.132865e-15 4.001594e-14 -3.280299e-17 4.787121e-05
987 1.135258e-15 4.003806e-14 -3.783225e-17 4.782334e-05
988 1.137651e-15 4.006019e-14 -4.286151e-17 4.777547e-05
989 1.140044e-15 4.008231e-14 -4.789076e-17 4.772761e-05
990 1.142436e-15 4.010444e-14 -5.292002e-17 4.767975e-05
991 1.144829e-15 4.012656e-14 -5.794928e-17 4.763189e-05
992 1.147222e-15 4.014869e-14 -6.297853e-17 4.758403e-05
993 1.149615e-15 4.017081e-14 -6.800779e-17 4.753617e-05
994 1.152008e-15 4.019294e-14 -7.303705e-17 4.748831e-05
995 1.154117e-15 4.021623e-14 -7.811286e-17 4.744045e-05
996 1.155943e-15 4.024068e-14 -8.323523e-17 4.739258e-05
997 1.157769e-15 4.026514e-14 -8.835761e-17 4.734471e-05
998 1.159595e-15 4.028959e-14 -9.347998e-17 4.729683e-05
999 1.161422e-15 4.031405e-14 -9.860235e-17 4.724895e-05
1000 1.163248e-15 4.033850e-14 -1.037247e-16 4.720106e-05
1001 1.165074e-15 4.036296e-14 -1.088471e-16 4.715316e-05
1002 1.166900e-15 4.038741e-14 -1.139695e-16 4.710526e-05
1003 1.168726e-15 4.041187e-14 -1.190918e-16 4.705734e-05
1004 1.170552e-15 4.043632e-14 -1.242142e-16 4.700941e-05
1005 1.172074e-15 4.046205e-14 -1.291703e-16 4.696148e-05
1006 1.173292e-15 4.048903e-14 -1.339601e-16 4.691353e-05
1007 1.174510e-15 4.051602e-14 -1.387500e-16 4.686557e-05
1008 1.175728e-15 4.054301e-14 -1.435398e-16 4.681760e-05
1009 1.176946e-15 4.056999e-14 -1.483297e-16 4.676961e-05
1010 1.178164e-15 4.059698e-14 -1.531195e-16 4.672161e-05
1011 1.179382e-15 4.062397e-14 -1.579093e-16 4.667359e-05
1012 1.180600e-15 4.065096e-14 -1.626992e-16 4.662556e-05
1013 1.181818e-15 4.067794e-14 -1.674890e-16 4.657751e-05
1014 1.183036e-15 4.070493e-14 -1.722789e-16 4.652944e-05
1015 1.183950e-15 4.073337e-14 -1.767147e-16 4.648136e-05
1016 1.184559e-15 4.076325e-14 -1.807964e-16 4.643326e-05
1017 1.185168e-15 4.079314e-14 -1.848782e-16 4.638514e-05
1018 1.185777e-15 4.082303e-14 -1.889600e-16 4.633700e-05
1019 1.186386e-15 4.085291e-14 -1.930418e-16 4.628884e-05
1020 1.186995e-15 4.088280e-14 -1.971236e-16 4.624066e-05
1021 1.187604e-15 4.091269e-14 -2.012053e-16 4.619246e-05
1022 1.188213e-15 4.094257e-14 -2.052871e-16 4.614425e-05
1023 1.188822e-15 4.097246e-14 -2.093689e-16 4.609601e-05
1024 1.189431e-15 4.100235e-14 -2.134507e-16 4.604775e-05
1025 1.189788e-15 4.103394e-14 -2.170511e-16 4.599946e-05
1026 1.189893e-15 4.106726e-14 -2.201702e-16 4.595116e-05
1027 1.189997e-15 4.110057e-14 -2.232893e-16 4.590284e-05
1028 1.190102e-15 4.113388e-14 -2.264084e-16 4.585449e-05
1029 1.190207e-15 4.116719e-14 -2.295275e-16 4.580613e-05
1030 1.190312e-15 4.120050e-14 -2.326465e-16 4.575774e-05
1031 1.190416e-15 4.123381e-14 -2.357656e-16 4.570934e-05
1032 1.190521e-15 4.126712e-14 -2.388847e-16 4.566091e-05
1033 1.190626e-15 4.130044e-14 -2.420038e-16 4.561246e-05
1034 1.190731e-15 4.133375e-14 -2.451229e-16 4.556399e-05
1035 1.190636e-15 4.136910e-14 -2.476939e-16 4.551551e-05
1036 1.190343e-15 4.140650e-14 -2.497169e-16 4.546700e-05
1037 1.190049e-15 4.144389e-14 -2.517398e-16 4.541848e-05
1038 1.189755e-15 4.148129e-14 -2.537627e-16 4.536993e-05
1039 1.189461e-15 4.151868e-14 -2.557857e-16 4.532137e-05
1040 1.189167e-15 4.155608e-14 -2.578086e-16 4.527280e-05
1041 1.188874e-15 4.159347e-14 -2.598315e-16 4.522421e-05
1042 1.188580e-15 4.163087e-14 -2.618545e-16 4.517560e-05
1043 1.188286e-15 4.166826e-14 -2.638774e-16 4.512698e-05
1044 1.187992e-15 4.170566e-14 -2.659003e-16 4.507835e-05
1045 1.187574e-15 4.174550e-14 -2.673704e-16 4.502971e-05
1046 1.187032e-15 4.178780e-14 -2.682875e-16 4.498105e-05
1047 1.186490e-15 4.183011e-14 -2.692047e-16 4.493239e-05
1048 1.185948e-15 4.187241e-14 -2.701218e-16 4.488372e-05
1049 1.185405e-15 4.191471e-14 -2.710389e-16 4.483504e-05
1050 1.184863e-15 4.195701e-14 -2.719561e-16 4.478636e-05
1051 1.184321e-15 4.199931e-14 -2.728732e-16 4.473767e-05
1052 1.183779e-15 4.204161e-14 -2.737904e-16 4.468899e-05
1053 1.183236e-15 4.208391e-14 -2.747075e-16 4.464030e-05
1054 1.182694e-15 4.212621e-14 -2.756247e-16 4.459162e-05
1055 1.182094e-15 4.217141e-14 -2.760287e-16 4.454294e-05
1056 1.181437e-15 4.221951e-14 -2.759196e-16 4.449427e-05
1057 1.180779e-15 4.226762e-14 -2.758105e-16 4.444560e-05
1058 1.180122e-15 4.231572e-14 -2.757014e-16 4.439695e-05
1059 1.179464e-15 4.236382e-14 -2.755923e-16 4.434831e-05
1060 1.178807e-15 4.241192e-14 -2.754832e-16 4.429969e-05
1061 1.178149e-15 4.246002e-14 -2.753741e-16 4.425108e-05
1062 1.177492e-15 4.250813e-14 -2.752650e-16 4.420250e-05
1063 1.176834e-15 4.255623e-14 -2.751559e-16 4.415394e-05
1064 1.176177e-15 4.260433e-14 -2.750468e-16 4.410540e-05
1065 1.175526e-15 4.265580e-14 -2.745000e-16 4.405690e-05
1066 1.174882e-15 4.271062e-14 -2.735154e-16 4.400842e-05
1067 1.174237e-15 4.276545e-14 -2.725309e-16 4.395998e-05
1068 1.173593e-15 4.282028e-14 -2.715464e-16 4.391158e-05
1069 1.172949e-15 4.287511e-14 -2.705619e-16 4.386322e-05
1070 1.172304e-15 4.292994e-14 -2.695773e-16 4.381490e-05
1071 1.171660e-15 4.298477e-14 -2.685928e-16 4.376663e-05
1072 1.171016e-15 4.303960e-14 -2.676083e-16 4.371842e-05
1073 1.170371e-15 4.309443e-14 -2.666238e-16 4.367025e-05
1074 1.169727e-15 4.314926e-14 -2.656392e-16 4.362215e-05
1075 1.169140e-15 4.320783e-14 -2.643077e-16 4.357410e-05
1076 1.168610e-15 4.327014e-14 -2.626291e-16 4.352612e-05
1077 1.168080e-15 4.333246e-14 -2.609505e-16 4.347821e-05
1078 1.167551e-15 4.339477e-14 -2.592720e-16 4.343037e-05
1079 1.167021e-15 4.345709e-14 -2.575934e-16 4.338260e-05
1080 1.166491e-15 4.351940e-14 -2.559148e-16 4.333491e-05
1081 1.165961e-15 4.358172e-14 -2.542363e-16 4.328731e-05
1082 1.165432e-15 4.364403e-14 -2.525577e-16 4.323979e-05
1083 1.164902e-15 4.370635e-14 -2.508791e-16 4.319237e-05
1084 1.164372e-15 4.376866e-14 -2.492006e-16 4.314504e-05
1085 1.163937e-15 4.383482e-14 -2.472737e-16 4.309781e-05
1086 1.163596e-15 4.390483e-14 -2.450985e-16 4.305068e-05
1087 1.163255e-15 4.397484e-14 -2.429234e-16 4.300365e-05
1088 1.162915e-15 4.404485e-14 -2.407482e-16 4.295674e-05
1089 1.162574e-15 4.411485e-14 -2.385731e-16 4.290995e-05
1090 1.162234e-15 4.418486e-14 -2.363979e-16 4.286327e-05
1091 1.161893e-15 4.425487e-14 -2.342228e-16 4.281672e-05
1092 1.161552e-15 4.432488e-14 -2.320476e-16 4.277029e-05
1093 1.161212e-15 4.439489e-14 -2.298725e-16 4.272400e-05
1094 1.160871e-15 4.446490e-14 -2.276973e-16 4.267784e-05
1095 1.160652e-15 4.453824e-14 -2.253761e-16 4.263183e-05
1096 1.160555e-15 4.461491e-14 -2.229088e-16 4.258596e-05
1097 1.160457e-15 4.469159e-14 -2.204415e-16 4.254024e-05
1098 1.160360e-15 4.476826e-14 -2.179742e-16 4.249467e-05
1099 1.160262e-15 4.484494e-14 -2.155069e-16 4.244926e-05
1100 1.160165e-15 4.492161e-14 -2.130396e-16 4.240401e-05
1101 1.160068e-15 4.499829e-14 -2.105723e-16 4.235894e-05
1102 1.159970e-15 4.507496e-14 -2.081050e-16 4.231403e-05
1103 1.159873e-15 4.515164e-14 -2.056377e-16 4.226930e-05
1104 1.159776e-15 4.522831e-14 -2.031704e-16 4.222475e-05
1105 1.159825e-15 4.530689e-14 -2.006565e-16 4.218039e-05
1106 1.160021e-15 4.538738e-14 -1.980959e-16 4.213621e-05
1107 1.160217e-15 4.546786e-14 -1.955354e-16 4.209224e-05
1108 1.160414e-15 4.554835e-14 -1.929748e-16 4.204846e-05
1109 1.160610e-15 4.562883e-14 -1.904143e-16 4.200488e-05
1110 1.160806e-15 4.570932e-14 -1.878537e-16 4.196151e-05
1111 1.161002e-15 4.578980e-14 -1.852931e-16 4.191836e-05
1112 1.161198e-15 4.587029e-14 -1.827326e-16 4.187542e-05
1113 1.161394e-15 4.595078e-14 -1.801720e-16 4.183271e-05
1114 1.161590e-15 4.603126e-14 -1.776115e-16 4.179022e-05
1115 1.161947e-15 4.611076e-14 -1.750903e-16 4.174796e-05
1116 1.162463e-15 4.618926e-14 -1.726086e-16 4.170594e-05
1117 1.162979e-15 4.626777e-14 -1.701269e-16 4.166416e-05
1118 1.163495e-15 4.634627e-14 -1.676452e-16 4.162263e-05
1119 1.164011e-15 4.642477e-14 -1.651634e-16 4.158134e-05
1120 1.164527e-15 4.650328e-14 -1.626817e-16 4.154031e-05
1121 1.165043e-15 4.658178e-14 -1.602000e-16 4.149954e-05
1122 1.165559e-15 4.666029e-14 -1.577183e-16 4.145903e-05
1123 1.166076e-15 4.673879e-14 -1.552366e-16 4.141879e-05
1124 1.166592e-15 4.681730e-14 -1.527548e-16 4.137882e-05
1125 1.167282e-15 4.689068e-14 -1.503730e-16 4.133912e-05
1126 1.168146e-15 4.695894e-14 -1.480911e-16 4.129971e-05
1127 1.169011e-15 4.702720e-14 -1.458092e-16 4.126059e-05
1128 1.169875e-15 4.709546e-14 -1.435273e-16 4.122175e-05
1129 1.170739e-15 4.716372e-14 -1.412454e-16 4.118321e-05
1130 1.171604e-15 4.723198e-14 -1.389635e-16 4.114496e-05
1131 1.172468e-15 4.730024e-14 -1.366816e-16 4.110702e-05
1132 1.173332e-15 4.736851e-14 -1.343997e-16 4.106939e-05
1133 1.174197e-15 4.743677e-14 -1.321177e-16 4.103207e-05
1134 1.175061e-15 4.750503e-14 -1.298358e-16 4.099506e-05
1135 1.176107e-15 4.756355e-14 -1.276749e-16 4.095837e-05
1136 1.177336e-15 4.761233e-14 -1.256350e-16 4.092201e-05
1137 1.178565e-15 4.766112e-14 -1.235951e-16 4.088598e-05
1138 1.179793e-15 4.770990e-14 -1.215552e-16 4.085028e-05
1139 1.181022e-15 4.775868e-14 -1.195153e-16 4.081491e-05
1140 1.182250e-15 4.780747e-14 -1.174754e-16 4.077988e-05
1141 1.183479e-15 4.785625e-14 -1.154355e-16 4.074520e-05
1142 1.184708e-15 4.790504e-14 -1.133955e-16 4.071087e-05
1143 1.185936e-15 4.795382e-14 -1.113556e-16 4.067689e-05
1144 1.187165e-15 4.800260e-14 -1.093157e-16 4.064326e-05
1145 1.188584e-15 4.803814e-14 -1.073798e-16 4.061000e-05
1146 1.190195e-15 4.806044e-14 -1.055478e-16 4.057710e-05
1147 1.191806e-15 4.808274e-14 -1.037158e-16 4.054456e-05
1148 1.193416e-15 4.810503e-14 -1.018838e-16 4.051240e-05
1149 1.195027e-15 4.812733e-14 -1.000518e-16 4.048061e-05
1150 1.196638e-15 4.814963e-14 -9.821985e-17 4.044919e-05
1151 1.198248e-15 4.817193e-14 -9.638786e-17 4.041816e-05
1152 1.199859e-15 4.819422e-14 -9.455588e-17 4.038751e-05
1153 1.201469e-15 4.821652e-14 -9.272389e-17 4.035725e-05
1154 1.203080e-15 4.823882e-14 -9.089191e-17 4.032738e-05
1155 1.204889e-15 4.824701e-14 -8.912453e-17 4.029791e-05
1156 1.206897e-15 4.824111e-14 -8.742176e-17 4.026883e-05
1157 1.208904e-15 4.823520e-14 -8.571899e-17 4.024015e-05
1158 1.210911e-15 4.822930e-14 -8.401621e-17 4.021188e-05
1159 1.212919e-15 4.822339e-14 -8.231344e-17 4.018401e-05
1160 1.214926e-15 4.821749e-14 -8.061067e-17 4.015655e-05
1161 1.216934e-15 4.821158e-14 -7.890790e-17 4.012950e-05
1162 1.218941e-15 4.820568e-14 -7.720513e-17 4.010287e-05
1163 1.220948e-15 4.819977e-14 -7.550236e-17 4.007665e-05
1164 1.222956e-15 4.819387e-14 -7.379958e-17 4.005086e-05
1165 1.225166e-15 4.817601e-14 -7.213026e-17 4.002548e-05
1166 1.227579e-15 4.814620e-14 -7.049438e-17 4.000053e-05
1167 1.229991e-15 4.811638e-14 -6.885850e-17 3.997601e-05
1168 1.232404e-15 4.808657e-14 -6.722262e-17 3.995192e-05
1169 1.234817e-15 4.805675e-14 -6.558674e-17 3.992826e-05
1170 1.237230e-15 4.802694e-14 -6.395086e-17 3.990503e-05
1171 1.239642e-15 4.799713e-14 -6.231498e-17 3.988224e-05
1172 1.242055e-15 4.796731e-14 -6.067910e-17 3.985989e-05
1173 1.244468e-15 4.793750e-14 -5.904322e-17 3.983798e-05
1174 1.246881e-15 4.790768e-14 -5.740734e-17 3.981651e-05
1175 1.249503e-15 4.786990e-14 -5.580631e-17 3.979549e-05
1176 1.252335e-15 4.782414e-14 -5.424013e-17 3.977491e-05
1177 1.255166e-15 4.777838e-14 -5.267394e-17 3.975478e-05
1178 1.257998e-15 4.773262e-14 -5.110776e-17 3.973510e-05
1179 1.260830e-15 4.768686e-14 -4.954157e-17 3.971587e-05
1180 1.263661e-15 4.764110e-14 -4.797539e-17 3.969710e-05
1181 1.266493e-15 4.759534e-14 -4.640920e-17 3.967878e-05
1182 1.269325e-15 4.754958e-14 -4.484302e-17 3.966091e-05
1183 1.272156e-15 4.750382e-14 -4.327683e-17 3.964351e-05
1184 1.274988e-15 4.745806e-14 -4.171065e-17 3.962657e-05
1185 1.278025e-15 4.740863e-14 -4.021692e-17 3.961008e-05
1186 1.281267e-15 4.735552e-14 -3.879563e-17 3.959406e-05
1187 1.284509e-15 4.730242e-14 -3.737435e-17 3.957850e-05
1188 1.287751e-15 4.724932e-14 -3.595307e-17 3.956341e-05
1189 1.290993e-15 4.719622e-14 -3.453179e-17 3.954878e-05
1190 1.294235e-15 4.714311e-14 -3.311050e-17 3.953462e-05
1191 1.297477e-15 4.709001e-14 -3.168922e-17 3.952093e-05
1192 1.300719e-15 4.703691e-14 -3.026794e-17 3.950770e-05
1193 1.303961e-15 4.698381e-14 -2.884666e-17 3.949495e-05
1194 1.307203e-15 4.693070e-14 -2.742538e-17 3.948267e-05
1195 1.310647e-15 4.687730e-14 -2.614093e-17 3.947085e-05
1196 1.314292e-15 4.682359e-14 -2.499331e-17 3.945952e-05
1197 1.317938e-15 4.676988e-14 -2.384570e-17 3.944865e-05
1198 1.321583e-15 4.671617e-14 -2.269809e-17 3.943826e-05
1199 1.325229e-15 4.666246e-14 -2.155047e-17 3.942834e-05
1200 1.328874e-15 4.660875e-14 -2.040286e-17 3.941890e-05
1201 1.332520e-15 4.655504e-14 -1.925524e-17 3.940994e-05
1202 1.336165e-15 4.650134e-14 -1.810763e-17 3.940145e-05
1203 1.339811e-15 4.644763e-14 -1.696002e-17 3.939344e-05
1204 1.343456e-15 4.639392e-14 -1.581240e-17 3.938590e-05
1205 1.347281e-15 4.634209e-14 -1.487774e-17 3.937885e-05
1206 1.351286e-15 4.629214e-14 -1.415603e-17 3.937227e-05
1207 1.355292e-15 4.624220e-14 -1.343433e-17 3.936617e-05
