814 3.980654e-15 1.114085e-13 2.205412e-15 8.670440e-05
815 3.969396e-15 1.112339e-13 2.149384e-15 8.670640e-05
816 3.957430e-15 1.110641e-13 2.084834e-15 8.670785e-05
817 3.945464e-15 1.108943e-13 2.020283e-15 8.670872e-05
818 3.933498e-15 1.107245e-13 1.955733e-15 8.670902e-05
819 3.921532e-15 1.105547e-13 1.891182e-15 8.670873e-05
820 3.909566e-15 1.103849e-13 1.826632e-15 8.670785e-05
821 3.897600e-15 1.102151e-13 1.762081e-15 8.670636e-05
822 3.885634e-15 1.100453e-13 1.697531e-15 8.670426e-05
823 3.873668e-15 1.098755e-13 1.632980e-15 8.670153e-05
824 3.861702e-15 1.097057e-13 1.568429e-15 8.669818e-05
825 3.849021e-15 1.095376e-13 1.499512e-15 8.669419e-05
826 3.835624e-15 1.093710e-13 1.426228e-15 8.668956e-05
827 3.822228e-15 1.092045e-13 1.352944e-15 8.668427e-05
828 3.808831e-15 1.090379e-13 1.279660e-15 8.667832e-05
829 3.795435e-15 1.088714e-13 1.206377e-15 8.667171e-05
830 3.782038e-15 1.087048e-13 1.133093e-15 8.666442e-05
831 3.768642e-15 1.085383e-13 1.059809e-15 8.665644e-05
832 3.755245e-15 1.083717e-13 9.865249e-16 8.664778e-05
833 3.741849e-15 1.082052e-13 9.132410e-16 8.663843e-05
834 3.728452e-15 1.080386e-13 8.399571e-16 8.662837e-05
835 3.714338e-15 1.078674e-13 7.685430e-16 8.661760e-05
836 3.699507e-15 1.076914e-13 6.989988e-16 8.660612e-05
837 3.684675e-15 1.075155e-13 6.294545e-16 8.659392e-05
838 3.669844e-15 1.073395e-13 5.599103e-16 8.658100e-05
839 3.655012e-15 1.071636e-13 4.903660e-16 8.656734e-05
840 3.640181e-15 1.069876e-13 4.208218e-16 8.655294e-05
841 3.625349e-15 1.068117e-13 3.512775e-16 8.653781e-05
842 3.610517e-15 1.066357e-13 2.817333e-16 8.652193e-05
843 3.595686e-15 1.064598e-13 2.121890e-16 8.650529e-05
844 3.580854e-15 1.062838e-13 1.426448e-16 8.648790e-05
845 3.565308e-15 1.060960e-13 8.051314e-17 8.646976e-05
846 3.549046e-15 1.058964e-13 2.579408e-17 8.645084e-05
847 3.532784e-15 1.056968e-13 -2.892498e-17 8.643116e-05
848 3.516523e-15 1.054972e-13 -8.364404e-17 8.641072e-05
849 3.500261e-15 1.052975e-13 -1.383631e-16 8.638949e-05
850 3.483999e-15 1.050979e-13 -1.930822e-16 8.636749e-05
851 3.467738e-15 1.048983e-13 -2.478012e-16 8.634472e-05
852 3.451476e-15 1.046987e-13 -3.025203e-16 8.632116e-05
853 3.435214e-15 1.044990e-13 -3.572393e-16 8.629682e-05
854 3.418953e-15 1.042994e-13 -4.119584e-16 8.627169e-05
855 3.401981e-15 1.040828e-13 -4.566675e-16 8.624578e-05
856 3.384299e-15 1.038491e-13 -4.913667e-16 8.621908e-05
857 3.366617e-15 1.036154e-13 -5.260658e-16 8.619159e-05
858 3.348935e-15 1.033818e-13 -5.607650e-16 8.616331e-05
859 3.331253e-15 1.031481e-13 -5.954641e-16 8.613424e-05
860 3.313571e-15 1.029145e-13 -6.301633e-16 8.610438e-05
861 3.295890e-15 1.026808e-13 -6.648624e-16 8.607373e-05
862 3.278208e-15 1.024471e-13 -6.995616e-16 8.604230e-05
863 3.260526e-15 1.022135e-13 -7.342608e-16 8.601007e-05
864 3.242844e-15 1.019798e-13 -7.689599e-16 8.597706e-05
865 3.224459e-15 1.017269e-13 -7.940847e-16 8.594326e-05
866 3.205372e-15 1.014547e-13 -8.096351e-16 8.590867e-05
867 3.186286e-15 1.011825e-13 -8.251855e-16 8.587331e-05
868 3.167199e-15 1.009104e-13 -8.407359e-16 8.583715e-05
869 3.148112e-15 1.006382e-13 -8.562863e-16 8.580022e-05
870 3.129025e-15 1.003660e-13 -8.718367e-16 8.576252e-05
871 3.109938e-15 1.000938e-13 -8.873871e-16 8.572403e-05
872 3.090851e-15 9.982166e-14 -9.029375e-16 8.568478e-05
873 3.071764e-15 9.954949e-14 -9.184879e-16 8.564475e-05
874 3.052677e-15 9.927731e-14 -9.340384e-16 8.560396e-05
875 3.032896e-15 9.898576e-14 -9.421909e-16 8.556240e-05
876 3.012420e-15 9.867483e-14 -9.429455e-16 8.552009e-05
877 2.991945e-15 9.836389e-14 -9.437001e-16 8.547702e-05
878 2.971469e-15 9.805296e-14 -9.444548e-16 8.543319e-05
879 2.950994e-15 9.774202e-14 -9.452094e-16 8.538862e-05
880 2.930518e-15 9.743109e-14 -9.459640e-16 8.534331e-05
881 2.910043e-15 9.712015e-14 -9.467187e-16 8.529725e-05
882 2.889567e-15 9.680922e-14 -9.474733e-16 8.525047e-05
883 2.869092e-15 9.649829e-14 -9.482279e-16 8.520295e-05
884 2.848616e-15 9.618735e-14 -9.489825e-16 8.515471e-05
885 2.827454e-15 9.585749e-14 -9.448312e-16 8.510574e-05
886 2.805605e-15 9.550871e-14 -9.357740e-16 8.505607e-05
887 2.783757e-15 9.515993e-14 -9.267168e-16 8.500568e-05
888 2.761908e-15 9.481115e-14 -9.176596e-16 8.495459e-05
889 2.740059e-15 9.446237e-14 -9.086023e-16 8.490281e-05
890 2.718211e-15 9.411359e-14 -8.995451e-16 8.485033e-05
891 2.696362e-15 9.376481e-14 -8.904879e-16 8.479717e-05
892 2.674513e-15 9.341603e-14 -8.814306e-16 8.474332e-05
893 2.652664e-15 9.306725e-14 -8.723734e-16 8.468881e-05
894 2.630816e-15 9.271847e-14 -8.633162e-16 8.463363e-05
895 2.608779e-15 9.235889e-14 -8.516950e-16 8.457779e-05
896 2.586553e-15 9.198851e-14 -8.375099e-16 8.452129e-05
897 2.564328e-15 9.161813e-14 -8.233248e-16 8.446415e-05
898 2.542102e-15 9.124774e-14 -8.091397e-16 8.440637e-05
899 2.519877e-15 9.087736e-14 -7.949546e-16 8.434796e-05
900 2.497651e-15 9.050698e-14 -7.807695e-16 8.428893e-05
901 2.475426e-15 9.013660e-14 -7.665844e-16 8.422928e-05
902 2.453200e-15 8.976622e-14 -7.523993e-16 8.416901e-05
903 2.430975e-15 8.939584e-14 -7.382142e-16 8.410815e-05
904 2.408749e-15 8.902545e-14 -7.240291e-16 8.404669e-05
905 2.388971e-15 8.868852e-14 -7.099538e-16 8.398464e-05
906 2.371639e-15 8.838503e-14 -6.959882e-16 8.392202e-05
907 2.354307e-15 8.808153e-14 -6.820227e-16 8.385882e-05
908 2.336976e-15 8.777804e-14 -6.680572e-16 8.379506e-05
909 2.319644e-15 8.747455e-14 -6.540917e-16 8.373074e-05
910 2.302312e-15 8.717106e-14 -6.401262e-16 8.366588e-05
911 2.284981e-15 8.686757e-14 -6.261606e-16 8.360048e-05
912 2.267649e-15 8.656408e-14 -6.121951e-16 8.353455e-05
913 2.250317e-15 8.626059e-14 -5.982296e-16 8.346810e-05
914 2.232986e-15 8.595710e-14 -5.842641e-16 8.340113e-05
915 2.217387e-15 8.567882e-14 -5.709460e-16 8.333366e-05
916 2.203522e-15 8.542575e-14 -5.582754e-16 8.326569e-05
917 2.189656e-15 8.517268e-14 -5.456047e-16 8.319723e-05
918 2.175791e-15 8.491961e-14 -5.329341e-16 8.312830e-05
919 2.161925e-15 8.466654e-14 -5.202634e-16 8.305889e-05
920 2.148060e-15 8.441348e-14 -5.075928e-16 8.298902e-05
921 2.134195e-15 8.416041e-14 -4.949222e-16 8.291870e-05
922 2.120329e-15 8.390734e-14 -4.822515e-16 8.284793e-05
923 2.106464e-15 8.365427e-14 -4.695809e-16 8.277673e-05
924 2.092599e-15 8.340120e-14 -4.569102e-16 8.270510e-05
925 2.079773e-15 8.316367e-14 -4.450704e-16 8.263305e-05
926 2.067988e-15 8.294168e-14 -4.340615e-16 8.256059e-05
927 2.056203e-15 8.271968e-14 -4.230526e-16 8.248774e-05
928 2.044418e-15 8.249768e-14 -4.120436e-16 8.241449e-05
929 2.032633e-15 8.227569e-14 -4.010347e-16 8.234086e-05
930 2.020848e-15 8.205369e-14 -3.900258e-16 8.226685e-05
931 2.009063e-15 8.183170e-14 -3.790168e-16 8.219249e-05
932 1.997278e-15 8.160970e-14 -3.680079e-16 8.211776e-05
933 1.985493e-15 8.138771e-14 -3.569990e-16 8.204269e-05
934 1.973708e-15 8.116571e-14 -3.459900e-16 8.196728e-05
935 1.962709e-15 8.095601e-14 -3.359814e-16 8.189154e-05
936 1.952498e-15 8.075860e-14 -3.269732e-16 8.181548e-05
937 1.942286e-15 8.056119e-14 -3.179650e-16 8.173911e-05
938 1.932074e-15 8.036379e-14 -3.089568e-16 8.166244e-05
939 1.921863e-15 8.016638e-14 -2.999485e-16 8.158547e-05
940 1.911651e-15 7.996897e-14 -2.909403e-16 8.150822e-05
941 1.901439e-15 7.977157e-14 -2.819321e-16 8.143070e-05
942 1.891228e-15 7.957416e-14 -2.729238e-16 8.135290e-05
943 1.881016e-15 7.937675e-14 -2.639156e-16 8.127485e-05
944 1.870804e-15 7.917935e-14 -2.549074e-16 8.119654e-05
945 1.861228e-15 7.899251e-14 -2.469781e-16 8.111799e-05
946 1.852287e-15 7.881625e-14 -2.401276e-16 8.103921e-05
947 1.843345e-15 7.863999e-14 -2.332772e-16 8.096021e-05
948 1.834404e-15 7.846373e-14 -2.264268e-16 8.088098e-05
949 1.825463e-15 7.828747e-14 -2.195763e-16 8.080155e-05
950 1.816522e-15 7.811121e-14 -2.127259e-16 8.072192e-05
951 1.807581e-15 7.793495e-14 -2.058755e-16 8.064210e-05
952 1.798640e-15 7.775868e-14 -1.990250e-16 8.056209e-05
953 1.789699e-15 7.758242e-14 -1.921746e-16 8.048190e-05
954 1.780757e-15 7.740616e-14 -1.853242e-16 8.040155e-05
955 1.772340e-15 7.723945e-14 -1.795447e-16 8.032103e-05
956 1.764447e-15 7.708230e-14 -1.748363e-16 8.024037e-05
957 1.756554e-15 7.692515e-14 -1.701278e-16 8.015956e-05
958 1.748661e-15 7.676799e-14 -1.654193e-16 8.007861e-05
959 1.740768e-15 7.661084e-14 -1.607109e-16 7.999753e-05
960 1.732874e-15 7.645368e-14 -1.560024e-16 7.991632e-05
961 1.724981e-15 7.629653e-14 -1.512940e-16 7.983500e-05
962 1.717088e-15 7.613938e-14 -1.465855e-16 7.975358e-05
963 1.709195e-15 7.598222e-14 -1.418770e-16 7.967205e-05
964 1.701302e-15 7.582507e-14 -1.371686e-16 7.959042e-05
965 1.693839e-15 7.567681e-14 -1.334366e-16 7.950871e-05
966 1.686807e-15 7.553744e-14 -1.306810e-16 7.942692e-05
967 1.679776e-15 7.539807e-14 -1.279255e-16 7.934506e-05
968 1.672744e-15 7.525870e-14 -1.251700e-16 7.926313e-05
969 1.665712e-15 7.511933e-14 -1.224144e-16 7.918113e-05
970 1.658680e-15 7.497996e-14 -1.196589e-16 7.909909e-05
971 1.651649e-15 7.484060e-14 -1.169034e-16 7.901700e-05
972 1.644617e-15 7.470123e-14 -1.141478e-16 7.893486e-05
973 1.637585e-15 7.456186e-14 -1.113923e-16 7.885269e-05
974 1.630553e-15 7.442249e-14 -1.086367e-16 7.877049e-05
975 1.623868e-15 7.429152e-14 -1.066827e-16 7.868827e-05
976 1.617528e-15 7.416895e-14 -1.055302e-16 7.860603e-05
977 1.611189e-15 7.404638e-14 -1.043777e-16 7.852379e-05
978 1.604850e-15 7.392380e-14 -1.032252e-16 7.844153e-05
979 1.598510e-15 7.380123e-14 -1.020727e-16 7.835928e-05
980 1.592171e-15 7.367866e-14 -1.009202e-16 7.827704e-05
981 1.585831e-15 7.355609e-14 -9.976772e-17 7.819480e-05
982 1.579492e-15 7.343352e-14 -9.861522e-17 7.811259e-05
983 1.573153e-15 7.331095e-14 -9.746272e-17 7.803040e-05
984 1.566813e-15 7.318837e-14 -9.631022e-17 7.794823e-05
985 1.560743e-15 7.307375e-14 -9.572348e-17 7.786610e-05
986 1.554942e-15 7.296709e-14 -9.570249e-17 7.778401e-05
987 1.549141e-15 7.286042e-14 -9.568149e-17 7.770197e-05
988 1.543340e-15 7.275375e-14 -9.566050e-17 7.761997e-05
989 1.537539e-15 7.264708e-14 -9.563951e-17 7.753803e-05
990 1.531738e-15 7.254042e-14 -9.561852e-17 7.745614e-05
991 1.525937e-15 7.243375e-14 -9.559753e-17 7.737432e-05
992 1.520136e-15 7.232708e-14 -9.557654e-17 7.729257e-05
993 1.514335e-15 7.222041e-14 -9.555555e-17 7.721089e-05
994 1.508534e-15 7.211375e-14 -9.553455e-17 7.712929e-05
995 1.502934e-15 7.201470e-14 -9.581145e-17 7.704777e-05
996 1.497536e-15 7.192328e-14 -9.638625e-17 7.696633e-05
997 1.492139e-15 7.183185e-14 -9.696104e-17 7.688499e-05
998 1.486741e-15 7.174043e-14 -9.753583e-17 7.680374e-05
999 1.481343e-15 7.164900e-14 -9.811062e-17 7.672259e-05
1000 1.475946e-15 7.155758e-14 -9.868542e-17 7.664154e-05
1001 1.470548e-15 7.146615e-14 -9.926021e-17 7.656060e-05
1002 1.465150e-15 7.137473e-14 -9.983500e-17 7.647977e-05
1003 1.459753e-15 7.128330e-14 -1.004098e-16 7.639906e-05
1004 1.454355e-15 7.119188e-14 -1.009846e-16 7.631846e-05
1005 1.449108e-15 7.110780e-14 -1.015974e-16 7.623798e-05
1006 1.444011e-15 7.103106e-14 -1.022481e-16 7.615763e-05
1007 1.438914e-15 7.095432e-14 -1.028988e-16 7.607741e-05
1008 1.433818e-15 7.087758e-14 -1.035496e-16 7.599732e-05
1009 1.428721e-15 7.080084e-14 -1.042003e-16 7.591737e-05
1010 1.423624e-15 7.072410e-14 -1.048510e-16 7.583755e-05
1011 1.418527e-15 7.064736e-14 -1.055018e-16 7.575788e-05
1012 1.413431e-15 7.057062e-14 -1.061525e-16 7.567835e-05
1013 1.408334e-15 7.049388e-14 -1.068032e-16 7.559896e-05
1014 1.403237e-15 7.041714e-14 -1.074540e-16 7.551973e-05
1015 1.398252e-15 7.034754e-14 -1.079227e-16 7.544065e-05
1016 1.393378e-15 7.028509e-14 -1.082094e-16 7.536173e-05
1017 1.388504e-15 7.022264e-14 -1.084960e-16 7.528297e-05
1018 1.383630e-15 7.016018e-14 -1.087827e-16 7.520436e-05
1019 1.378756e-15 7.009773e-14 -1.090694e-16 7.512593e-05
1020 1.373881e-15 7.003528e-14 -1.093561e-16 7.504765e-05
1021 1.369007e-15 6.997282e-14 -1.096427e-16 7.496955e-05
1022 1.364133e-15 6.991037e-14 -1.099294e-16 7.489161e-05
1023 1.359259e-15 6.984792e-14 -1.102161e-16 7.481385e-05
1024 1.354385e-15 6.978547e-14 -1.105028e-16 7.473626e-05
1025 1.349607e-15 6.973006e-14 -1.104707e-16 7.465885e-05
1026 1.344925e-15 6.968169e-14 -1.101199e-16 7.458162e-05
1027 1.340243e-15 6.963333e-14 -1.097692e-16 7.450457e-05
1028 1.335561e-15 6.958496e-14 -1.094184e-16 7.442770e-05
1029 1.330878e-15 6.953660e-14 -1.090676e-16 7.435101e-05
1030 1.326196e-15 6.948823e-14 -1.087168e-16 7.427451e-05
1031 1.321514e-15 6.943987e-14 -1.083661e-16 7.419820e-05
1032 1.316832e-15 6.939150e-14 -1.080153e-16 7.412207e-05
1033 1.312150e-15 6.934314e-14 -1.076645e-16 7.404614e-05
1034 1.307468e-15 6.929477e-14 -1.073137e-16 7.397039e-05
1035 1.302874e-15 6.925344e-14 -1.065815e-16 7.389484e-05
1036 1.298368e-15 6.921914e-14 -1.054677e-16 7.381948e-05
1037 1.293862e-15 6.918485e-14 -1.043539e-16 7.374431e-05
1038 1.289356e-15 6.915055e-14 -1.032402e-16 7.366934e-05
1039 1.284851e-15 6.911625e-14 -1.021264e-16 7.359457e-05
1040 1.280345e-15 6.908195e-14 -1.010126e-16 7.351999e-05
1041 1.275839e-15 6.904765e-14 -9.989888e-17 7.344560e-05
1042 1.271333e-15 6.901336e-14 -9.878512e-17 7.337142e-05
1043 1.266828e-15 6.897906e-14 -9.767136e-17 7.329744e-05
1044 1.262322e-15 6.894476e-14 -9.655759e-17 7.322365e-05
1045 1.257911e-15 6.891760e-14 -9.508109e-17 7.315006e-05
1046 1.253596e-15 6.889758e-14 -9.324186e-17 7.307667e-05
1047 1.249280e-15 6.887757e-14 -9.140263e-17 7.300349e-05
1048 1.244964e-15 6.885755e-14 -8.956340e-17 7.293050e-05
1049 1.240648e-15 6.883753e-14 -8.772416e-17 7.285771e-05
1050 1.236333e-15 6.881751e-14 -8.588493e-17 7.278512e-05
1051 1.232017e-15 6.879750e-14 -8.404570e-17 7.271273e-05
1052 1.227701e-15 6.877748e-14 -8.220646e-17 7.264054e-05
1053 1.223386e-15 6.875746e-14 -8.036723e-17 7.256855e-05
1054 1.219070e-15 6.873744e-14 -7.852800e-17 7.249676e-05
1055 1.214859e-15 6.872471e-14 -7.640220e-17 7.242517e-05
1056 1.210754e-15 6.871927e-14 -7.398983e-17 7.235377e-05
1057 1.206648e-15 6.871383e-14 -7.157746e-17 7.228257e-05
1058 1.202542e-15 6.870838e-14 -6.916509e-17 7.221157e-05
1059 1.198436e-15 6.870294e-14 -6.675272e-17 7.214077e-05
1060 1.194331e-15 6.869749e-14 -6.434036e-17 7.207016e-05
1061 1.190225e-15 6.869205e-14 -6.192799e-17 7.199974e-05
1062 1.186119e-15 6.868661e-14 -5.951562e-17 7.192952e-05
1063 1.182013e-15 6.868116e-14 -5.710325e-17 7.185949e-05
1064 1.177908e-15 6.867572e-14 -5.469088e-17 7.178965e-05
1065 1.173921e-15 6.867772e-14 -5.211404e-17 7.172000e-05
1066 1.170053e-15 6.868717e-14 -4.937272e-17 7.165054e-05
1067 1.166185e-15 6.869662e-14 -4.663141e-17 7.158127e-05
1068 1.162317e-15 6.870607e-14 -4.389009e-17 7.151218e-05
1069 1.158449e-15 6.871552e-14 -4.114877e-17 7.144328e-05
1070 1.154581e-15 6.872497e-14 -3.840746e-17 7.137456e-05
1071 1.150713e-15 6.873441e-14 -3.566614e-17 7.130602e-05
1072 1.146846e-15 6.874386e-14 -3.292482e-17 7.123767e-05
1073 1.142978e-15 6.875331e-14 -3.018350e-17 7.116949e-05
1074 1.139110e-15 6.876276e-14 -2.744219e-17 7.110149e-05
1075 1.135374e-15 6.877958e-14 -2.468649e-17 7.103366e-05
1076 1.131769e-15 6.880378e-14 -2.191642e-17 7.096601e-05
1077 1.128164e-15 6.882798e-14 -1.914635e-17 7.089853e-05
1078 1.124559e-15 6.885217e-14 -1.637628e-17 7.083122e-05
1079 1.120954e-15 6.887637e-14 -1.360620e-17 7.076408e-05
1080 1.117350e-15 6.890057e-14 -1.083613e-17 7.069710e-05
1081 1.113745e-15 6.892476e-14 -8.066060e-18 7.063028e-05
1082 1.110140e-15 6.894896e-14 -5.295988e-18 7.056363e-05
1083 1.106535e-15 6.897316e-14 -2.525916e-18 7.049713e-05
1084 1.102931e-15 6.899735e-14 2.441563e-19 7.043080e-05
1085 1.099467e-15 6.902822e-14 2.859713e-18 7.036462e-05
1086 1.096146e-15 6.906575e-14 5.320753e-18 7.029859e-05
1087 1.092824e-15 6.910329e-14 7.781794e-18 7.023271e-05
1088 1.089502e-15 6.914082e-14 1.024283e-17 7.016697e-05
1089 1.086180e-15 6.917836e-14 1.270387e-17 7.010139e-05
1090 1.082858e-15 6.921590e-14 1.516492e-17 7.003594e-05
1091 1.079536e-15 6.925343e-14 1.762596e-17 6.997064e-05
1092 1.076214e-15 6.929097e-14 2.008700e-17 6.990547e-05
1093 1.072893e-15 6.932850e-14 2.254804e-17 6.984044e-05
1094 1.069571e-15 6.936604e-14 2.500908e-17 6.977555e-05
1095 1.066398e-15 6.941078e-14 2.710014e-17 6.971078e-05
1096 1.063374e-15 6.946271e-14 2.882122e-17 6.964614e-05
1097 1.060350e-15 6.951465e-14 3.054230e-17 6.958163e-05
1098 1.057326e-15 6.956659e-14 3.226339e-17 6.951723e-05
1099 1.054302e-15 6.961853e-14 3.398447e-17 6.945296e-05
1100 1.051278e-15 6.967047e-14 3.570555e-17 6.938881e-05
1101 1.048254e-15 6.972240e-14 3.742663e-17 6.932476e-05
1102 1.045230e-15 6.977434e-14 3.914772e-17 6.926083e-05
1103 1.042206e-15 6.982628e-14 4.086880e-17 6.919701e-05
1104 1.039182e-15 6.987822e-14 4.258988e-17 6.913329e-05
1105 1.036315e-15 6.993935e-14 4.371547e-17 6.906968e-05
1106 1.033604e-15 7.000968e-14 4.424557e-17 6.900616e-05
1107 1.030893e-15 7.008001e-14 4.477567e-17 6.894274e-05
1108 1.028183e-15 7.015034e-14 4.530577e-17 6.887941e-05
1109 1.025472e-15 7.022067e-14 4.583587e-17 6.881618e-05
1110 1.022761e-15 7.029100e-14 4.636597e-17 6.875303e-05
1111 1.020051e-15 7.036133e-14 4.689607e-17 6.868997e-05
1112 1.017340e-15 7.043166e-14 4.742617e-17 6.862699e-05
1113 1.014629e-15 7.050199e-14 4.795627e-17 6.856409e-05
1114 1.011919e-15 7.057232e-14 4.848637e-17 6.850127e-05
1115 1.009368e-15 7.064745e-14 4.833411e-17 6.843851e-05
1116 1.006977e-15 7.072738e-14 4.749949e-17 6.837583e-05
1117 1.004587e-15 7.080731e-14 4.666488e-17 6.831322e-05
1118 1.002196e-15 7.088724e-14 4.583026e-17 6.825066e-05
1119 9.998054e-16 7.096717e-14 4.499565e-17 6.818817e-05
1120 9.974147e-16 7.104710e-14 4.416103e-17 6.812574e-05
1121 9.950240e-16 7.112704e-14 4.332642e-17 6.806336e-05
1122 9.926333e-16 7.120697e-14 4.249180e-17 6.800103e-05
1123 9.902427e-16 7.128690e-14 4.165719e-17 6.793875e-05
1124 9.878520e-16 7.136683e-14 4.082257e-17 6.787652e-05
1125 9.856252e-16 7.144421e-14 3.932443e-17 6.781433e-05
1126 9.835624e-16 7.151903e-14 3.716276e-17 6.775218e-05
1127 9.814996e-16 7.159386e-14 3.500109e-17 6.769006e-05
1128 9.794368e-16 7.166869e-14 3.283942e-17 6.762798e-05
1129 9.773740e-16 7.174351e-14 3.067775e-17 6.756593e-05
1130 9.753112e-16 7.181834e-14 2.851608e-17 6.750391e-05
1131 9.732484e-16 7.189316e-14 2.635440e-17 6.744191e-05
1132 9.711856e-16 7.196799e-14 2.419273e-17 6.737993e-05
1133 9.691228e-16 7.204281e-14 2.203106e-17 6.731797e-05
1134 9.670599e-16 7.211764e-14 1.986939e-17 6.725602e-05
1135 9.651624e-16 7.218297e-14 1.722325e-17 6.719409e-05
1136 9.634302e-16 7.223880e-14 1.409263e-17 6.713217e-05
1137 9.616981e-16 7.229463e-14 1.096201e-17 6.707025e-05
1138 9.599659e-16 7.235046e-14 7.831392e-18 6.700834e-05
1139 9.582337e-16 7.240630e-14 4.700773e-18 6.694643e-05
1140 9.565015e-16 7.246213e-14 1.570154e-18 6.688452e-05
1141 9.547693e-16 7.251796e-14 -1.560465e-18 6.682260e-05
1142 9.530371e-16 7.257379e-14 -4.691084e-18 6.676067e-05
1143 9.513049e-16 7.262963e-14 -7.821702e-18 6.669873e-05
1144 9.495727e-16 7.268546e-14 -1.095232e-17 6.663678e-05
1145 9.480075e-16 7.272749e-14 -1.424791e-17 6.657482e-05
1146 9.466092e-16 7.275574e-14 -1.770846e-17 6.651283e-05
1147 9.452110e-16 7.278398e-14 -2.116902e-17 6.645083e-05
1148 9.438127e-16 7.281222e-14 -2.462957e-17 6.638879e-05
1149 9.424145e-16 7.284046e-14 -2.809013e-17 6.632674e-05
1150 9.410162e-16 7.286871e-14 -3.155068e-17 6.626465e-05
1151 9.396180e-16 7.289695e-14 -3.501124e-17 6.620253e-05
1152 9.382197e-16 7.292519e-14 -3.847179e-17 6.614038e-05
1153 9.368215e-16 7.295343e-14 -4.193235e-17 6.607819e-05
1154 9.354232e-16 7.298168e-14 -4.539290e-17 6.601596e-05
1155 9.341928e-16 7.299634e-14 -4.865436e-17 6.595369e-05
1156 9.331301e-16 7.299744e-14 -5.171670e-17 6.589137e-05
1157 9.320675e-16 7.299853e-14 -5.477905e-17 6.582901e-05
1158 9.310049e-16 7.299962e-14 -5.784140e-17 6.576660e-05
1159 9.299422e-16 7.300071e-14 -6.090375e-17 6.570413e-05
1160 9.288796e-16 7.300181e-14 -6.396610e-17 6.564162e-05
1161 9.278169e-16 7.300290e-14 -6.702845e-17 6.557904e-05
1162 9.267543e-16 7.300399e-14 -7.009080e-17 6.551642e-05
1163 9.256917e-16 7.300508e-14 -7.315315e-17 6.545373e-05
1164 9.246290e-16 7.300618e-14 -7.621550e-17 6.539097e-05
1165 9.237334e-16 7.299824e-14 -7.880135e-17 6.532816e-05
1166 9.230048e-16 7.298127e-14 -8.091070e-17 6.526527e-05
1167 9.222763e-16 7.296430e-14 -8.302006e-17 6.520232e-05
1168 9.215477e-16 7.294734e-14 -8.512942e-17 6.513930e-05
1169 9.208191e-16 7.293037e-14 -8.723877e-17 6.507621e-05
1170 9.200906e-16 7.291340e-14 -8.934813e-17 6.501304e-05
1171 9.193620e-16 7.289643e-14 -9.145749e-17 6.494980e-05
1172 9.186334e-16 7.287947e-14 -9.356684e-17 6.488648e-05
1173 9.179048e-16 7.286250e-14 -9.567620e-17 6.482308e-05
1174 9.171763e-16 7.284553e-14 -9.778556e-17 6.475960e-05
1175 9.166148e-16 7.282610e-14 -9.931218e-17 6.469603e-05
1176 9.162204e-16 7.280419e-14 -1.002561e-16 6.463238e-05
1177 9.158260e-16 7.278229e-14 -1.012000e-16 6.456864e-05
1178 9.154316e-16 7.276039e-14 -1.021439e-16 6.450482e-05
1179 9.150372e-16 7.273848e-14 -1.030878e-16 6.444090e-05
1180 9.146428e-16 7.271658e-14 -1.040317e-16 6.437690e-05
1181 9.142484e-16 7.269468e-14 -1.049756e-16 6.431280e-05
1182 9.138540e-16 7.267277e-14 -1.059194e-16 6.424861e-05
1183 9.134596e-16 7.265087e-14 -1.068633e-16 6.418432e-05
1184 9.130652e-16 7.262897e-14 -1.078072e-16 6.411993e-05
1185 9.128325e-16 7.261077e-14 -1.082297e-16 6.405545e-05
1186 9.127616e-16 7.259629e-14 -1.081308e-16 6.399086e-05
1187 9.126907e-16 7.258181e-14 -1.080319e-16 6.392617e-05
1188 9.126198e-16 7.256733e-14 -1.079330e-16 6.386138e-05
1189 9.125489e-16 7.255285e-14 -1.078341e-16 6.379649e-05
1190 9.124780e-16 7.253837e-14 -1.077352e-16 6.373149e-05
1191 9.124071e-16 7.252389e-14 -1.076363e-16 6.366638e-05
1192 9.123362e-16 7.250941e-14 -1.075374e-16 6.360117e-05
1193 9.122653e-16 7.249493e-14 -1.074384e-16 6.353585e-05
1194 9.121944e-16 7.248045e-14 -1.073395e-16 6.347041e-05
1195 9.122799e-16 7.247389e-14 -1.068900e-16 6.340487e-05
1196 9.125217e-16 7.247526e-14 -1.060899e-16 6.333921e-05
1197 9.127636e-16 7.247663e-14 -1.052898e-16 6.327344e-05
1198 9.130054e-16 7.247799e-14 -1.044898e-16 6.320756e-05
1199 9.132472e-16 7.247936e-14 -1.036897e-16 6.314156e-05
1200 9.134891e-16 7.248073e-14 -1.028896e-16 6.307544e-05
1201 9.137309e-16 7.248210e-14 -1.020895e-16 6.300921e-05
1202 9.139727e-16 7.248347e-14 -1.012894e-16 6.294285e-05
1203 9.142146e-16 7.248484e-14 -1.004893e-16 6.287638e-05
1204 9.144564e-16 7.248620e-14 -9.968920e-17 6.280979e-05
1205 9.148403e-16 7.249769e-14 -9.875456e-17 6.274308e-05
1206 9.153661e-16 7.251929e-14 -9.768537e-17 6.267624e-05
1207 9.158920e-16 7.254088e-14 -9.661619e-17 6.260929e-05
1208 9.164179e-16 7.256248e-14 -9.554701e-17 6.254221e-05
1209 9.169437e-16 7.258408e-14 -9.447782e-17 6.247500e-05
