813 5.250013e-15 3.887639e-13 3.050830e-15 8.841809e-05
814 5.276917e-15 3.888987e-13 3.011420e-15 8.839375e-05
815 5.304640e-15 3.890866e-13 2.954775e-15 8.836886e-05
816 5.333182e-15 3.893277e-13 2.880897e-15 8.834341e-05
817 5.361724e-15 3.895688e-13 2.807019e-15 8.831740e-05
818 5.390265e-15 3.898098e-13 2.733141e-15 8.829085e-05
819 5.418807e-15 3.900509e-13 2.659263e-15 8.826374e-05
820 5.447349e-15 3.902920e-13 2.585385e-15 8.823609e-05
821 5.475891e-15 3.905330e-13 2.511507e-15 8.820789e-05
822 5.504433e-15 3.907741e-13 2.437629e-15 8.817914e-05
823 5.532975e-15 3.910151e-13 2.363751e-15 8.814985e-05
824 5.561517e-15 3.912562e-13 2.289873e-15 8.812002e-05
825 5.590817e-15 3.916369e-13 2.201121e-15 8.808966e-05
826 5.620874e-15 3.921571e-13 2.097496e-15 8.805875e-05
827 5.650931e-15 3.926774e-13 1.993871e-15 8.802732e-05
828 5.680989e-15 3.931977e-13 1.890247e-15 8.799535e-05
829 5.711046e-15 3.937179e-13 1.786622e-15 8.796285e-05
830 5.741104e-15 3.942382e-13 1.682997e-15 8.792983e-05
831 5.771161e-15 3.947584e-13 1.579372e-15 8.789628e-05
832 5.801219e-15 3.952787e-13 1.475747e-15 8.786222e-05
833 5.831276e-15 3.957989e-13 1.372122e-15 8.782763e-05
834 5.861333e-15 3.963192e-13 1.268497e-15 8.779254e-05
835 5.892058e-15 3.970417e-13 1.157540e-15 8.775693e-05
836 5.923450e-15 3.979664e-13 1.039251e-15 8.772081e-05
837 5.954842e-15 3.988912e-13 9.209627e-16 8.768418e-05
838 5.986233e-15 3.998159e-13 8.026740e-16 8.764706e-05
839 6.017625e-15 4.007406e-13 6.843853e-16 8.760943e-05
840 6.049017e-15 4.016653e-13 5.660967e-16 8.757131e-05
841 6.080409e-15 4.025901e-13 4.478080e-16 8.753270e-05
842 6.111800e-15 4.035148e-13 3.295193e-16 8.749359e-05
843 6.143192e-15 4.044395e-13 2.112306e-16 8.745401e-05
844 6.174584e-15 4.053643e-13 9.294197e-17 8.741394e-05
845 6.206534e-15 4.064807e-13 -2.294771e-17 8.737339e-05
846 6.239042e-15 4.077889e-13 -1.364384e-16 8.733238e-05
847 6.271551e-15 4.090971e-13 -2.499291e-16 8.729089e-05
848 6.304059e-15 4.104053e-13 -3.634198e-16 8.724893e-05
849 6.336567e-15 4.117135e-13 -4.769105e-16 8.720652e-05
850 6.369076e-15 4.130217e-13 -5.904012e-16 8.716364e-05
851 6.401584e-15 4.143299e-13 -7.038919e-16 8.712032e-05
852 6.434092e-15 4.156381e-13 -8.173826e-16 8.707654e-05
853 6.466601e-15 4.169463e-13 -9.308732e-16 8.703232e-05
854 6.499109e-15 4.182545e-13 -1.044364e-15 8.698766e-05
855 6.532025e-15 4.196830e-13 -1.147869e-15 8.694257e-05
856 6.565348e-15 4.212318e-13 -1.241387e-15 8.689704e-05
857 6.598671e-15 4.227806e-13 -1.334906e-15 8.685109e-05
858 6.631994e-15 4.243295e-13 -1.428425e-15 8.680472e-05
859 6.665318e-15 4.258783e-13 -1.521943e-15 8.675794e-05
860 6.698641e-15 4.274271e-13 -1.615462e-15 8.671074e-05
861 6.731964e-15 4.289760e-13 -1.708981e-15 8.666313e-05
862 6.765287e-15 4.305248e-13 -1.802499e-15 8.661513e-05
863 6.798610e-15 4.320736e-13 -1.896018e-15 8.656673e-05
864 6.831934e-15 4.336224e-13 -1.989537e-15 8.651793e-05
865 6.865500e-15 4.352074e-13 -2.069683e-15 8.646876e-05
866 6.899309e-15 4.368284e-13 -2.136457e-15 8.641920e-05
867 6.933118e-15 4.384495e-13 -2.203231e-15 8.636927e-05
868 6.966927e-15 4.400705e-13 -2.270005e-15 8.631897e-05
869 7.000736e-15 4.416916e-13 -2.336779e-15 8.626831e-05
870 7.034545e-15 4.433126e-13 -2.403553e-15 8.621728e-05
871 7.068354e-15 4.449337e-13 -2.470327e-15 8.616591e-05
872 7.102163e-15 4.465548e-13 -2.537101e-15 8.611419e-05
873 7.135972e-15 4.481758e-13 -2.603875e-15 8.606213e-05
874 7.169781e-15 4.497969e-13 -2.670649e-15 8.600973e-05
875 7.203651e-15 4.513903e-13 -2.724360e-15 8.595701e-05
876 7.237581e-15 4.529562e-13 -2.765006e-15 8.590396e-05
877 7.271512e-15 4.545221e-13 -2.805652e-15 8.585059e-05
878 7.305442e-15 4.560881e-13 -2.846298e-15 8.579692e-05
879 7.339373e-15 4.576540e-13 -2.886945e-15 8.574293e-05
880 7.373303e-15 4.592199e-13 -2.927591e-15 8.568865e-05
881 7.407234e-15 4.607858e-13 -2.968237e-15 8.563407e-05
882 7.441165e-15 4.623517e-13 -3.008884e-15 8.557921e-05
883 7.475095e-15 4.639176e-13 -3.049530e-15 8.552406e-05
884 7.509026e-15 4.654835e-13 -3.090176e-15 8.546864e-05
885 7.542810e-15 4.669905e-13 -3.119855e-15 8.541295e-05
886 7.576447e-15 4.684388e-13 -3.138566e-15 8.535700e-05
887 7.610084e-15 4.698870e-13 -3.157276e-15 8.530079e-05
888 7.643722e-15 4.713352e-13 -3.175987e-15 8.524433e-05
889 7.677359e-15 4.727834e-13 -3.194698e-15 8.518762e-05
890 7.710996e-15 4.742317e-13 -3.213409e-15 8.513068e-05
891 7.744633e-15 4.756799e-13 -3.232120e-15 8.507350e-05
892 7.778271e-15 4.771281e-13 -3.250831e-15 8.501610e-05
893 7.811908e-15 4.785764e-13 -3.269541e-15 8.495848e-05
894 7.845545e-15 4.800246e-13 -3.288252e-15 8.490065e-05
895 7.878843e-15 4.814078e-13 -3.298541e-15 8.484261e-05
896 7.911800e-15 4.827259e-13 -3.300408e-15 8.478436e-05
897 7.944758e-15 4.840440e-13 -3.302275e-15 8.472593e-05
898 7.977715e-15 4.853622e-13 -3.304142e-15 8.466730e-05
899 8.010673e-15 4.866803e-13 -3.306009e-15 8.460849e-05
900 8.043630e-15 4.879984e-13 -3.307876e-15 8.454951e-05
901 8.076588e-15 4.893166e-13 -3.309743e-15 8.449036e-05
902 8.109545e-15 4.906347e-13 -3.311610e-15 8.443104e-05
903 8.142503e-15 4.919528e-13 -3.313477e-15 8.437157e-05
904 8.175461e-15 4.932710e-13 -3.315344e-15 8.431194e-05
905 8.207866e-15 4.945319e-13 -3.310964e-15 8.425217e-05
906 8.239720e-15 4.957357e-13 -3.300339e-15 8.419226e-05
907 8.271573e-15 4.969394e-13 -3.289714e-15 8.413222e-05
908 8.303427e-15 4.981432e-13 -3.279089e-15 8.407206e-05
909 8.335281e-15 4.993469e-13 -3.268464e-15 8.401177e-05
910 8.367134e-15 5.005506e-13 -3.257839e-15 8.395137e-05
911 8.398988e-15 5.017544e-13 -3.247214e-15 8.389086e-05
912 8.430842e-15 5.029581e-13 -3.236589e-15 8.383025e-05
913 8.462695e-15 5.041619e-13 -3.225964e-15 8.376954e-05
914 8.494549e-15 5.053656e-13 -3.215339e-15 8.370874e-05
915 8.525683e-15 5.065258e-13 -3.200140e-15 8.364786e-05
916 8.556096e-15 5.076423e-13 -3.180367e-15 8.358690e-05
917 8.586510e-15 5.087589e-13 -3.160594e-15 8.352587e-05
918 8.616923e-15 5.098755e-13 -3.140822e-15 8.346477e-05
919 8.647337e-15 5.109920e-13 -3.121049e-15 8.340361e-05
920 8.677751e-15 5.121086e-13 -3.101276e-15 8.334239e-05
921 8.708164e-15 5.132251e-13 -3.081503e-15 8.328113e-05
922 8.738578e-15 5.143417e-13 -3.061730e-15 8.321982e-05
923 8.768991e-15 5.154582e-13 -3.041958e-15 8.315847e-05
924 8.799405e-15 5.165748e-13 -3.022185e-15 8.309709e-05
925 8.829002e-15 5.176617e-13 -2.998988e-15 8.303568e-05
926 8.857782e-15 5.187191e-13 -2.972366e-15 8.297425e-05
927 8.886562e-15 5.197764e-13 -2.945745e-15 8.291281e-05
928 8.915343e-15 5.208337e-13 -2.919123e-15 8.285135e-05
929 8.944123e-15 5.218910e-13 -2.892501e-15 8.278989e-05
930 8.972903e-15 5.229483e-13 -2.865880e-15 8.272843e-05
931 9.001683e-15 5.240056e-13 -2.839258e-15 8.266697e-05
932 9.030464e-15 5.250630e-13 -2.812637e-15 8.260552e-05
933 9.059244e-15 5.261203e-13 -2.786015e-15 8.254408e-05
934 9.088024e-15 5.271776e-13 -2.759393e-15 8.248267e-05
935 9.115984e-15 5.282174e-13 -2.729994e-15 8.242127e-05
936 9.143123e-15 5.292398e-13 -2.697816e-15 8.235991e-05
937 9.170262e-15 5.302621e-13 -2.665638e-15 8.229858e-05
938 9.197402e-15 5.312844e-13 -2.633460e-15 8.223729e-05
939 9.224541e-15 5.323068e-13 -2.601282e-15 8.217604e-05
940 9.251680e-15 5.333291e-13 -2.569104e-15 8.211484e-05
941 9.278820e-15 5.343515e-13 -2.536926e-15 8.205369e-05
942 9.305959e-15 5.353738e-13 -2.504748e-15 8.199260e-05
943 9.333098e-15 5.363962e-13 -2.472570e-15 8.193156e-05
944 9.360237e-15 5.374185e-13 -2.440393e-15 8.187059e-05
945 9.386703e-15 5.384322e-13 -2.405644e-15 8.180969e-05
946 9.412495e-15 5.394373e-13 -2.368323e-15 8.174886e-05
947 9.438286e-15 5.404424e-13 -2.331003e-15 8.168810e-05
948 9.464078e-15 5.414475e-13 -2.293683e-15 8.162743e-05
949 9.489870e-15 5.424527e-13 -2.256363e-15 8.156683e-05
950 9.515662e-15 5.434578e-13 -2.219043e-15 8.150633e-05
951 9.541453e-15 5.444629e-13 -2.181723e-15 8.144591e-05
952 9.567245e-15 5.454680e-13 -2.144403e-15 8.138559e-05
953 9.593037e-15 5.464731e-13 -2.107083e-15 8.132536e-05
954 9.618829e-15 5.474782e-13 -2.069763e-15 8.126523e-05
955 9.644279e-15 5.484799e-13 -2.029707e-15 8.120521e-05
956 9.669389e-15 5.494781e-13 -1.986915e-15 8.114529e-05
957 9.694499e-15 5.504764e-13 -1.944124e-15 8.108547e-05
958 9.719609e-15 5.514747e-13 -1.901333e-15 8.102577e-05
959 9.744719e-15 5.524729e-13 -1.858541e-15 8.096618e-05
960 9.769829e-15 5.534712e-13 -1.815750e-15 8.090671e-05
961 9.794939e-15 5.544694e-13 -1.772958e-15 8.084736e-05
962 9.820049e-15 5.554677e-13 -1.730167e-15 8.078812e-05
963 9.845158e-15 5.564660e-13 -1.687376e-15 8.072901e-05
964 9.870268e-15 5.574642e-13 -1.644584e-15 8.067002e-05
965 9.895536e-15 5.584608e-13 -1.598596e-15 8.061116e-05
966 9.920962e-15 5.594557e-13 -1.549411e-15 8.055243e-05
967 9.946389e-15 5.604506e-13 -1.500226e-15 8.049383e-05
968 9.971815e-15 5.614455e-13 -1.451042e-15 8.043536e-05
969 9.997241e-15 5.624404e-13 -1.401857e-15 8.037702e-05
970 1.002267e-14 5.634353e-13 -1.352672e-15 8.031881e-05
971 1.004809e-14 5.644302e-13 -1.303487e-15 8.026075e-05
972 1.007352e-14 5.654251e-13 -1.254302e-15 8.020282e-05
973 1.009895e-14 5.664200e-13 -1.205117e-15 8.014503e-05
974 1.012437e-14 5.674150e-13 -1.155932e-15 8.008738e-05
975 1.015060e-14 5.684068e-13 -1.102909e-15 8.002987e-05
976 1.017762e-14 5.693954e-13 -1.046047e-15 7.997250e-05
977 1.020464e-14 5.703841e-13 -9.891859e-16 7.991527e-05
978 1.023166e-14 5.713728e-13 -9.323244e-16 7.985819e-05
979 1.025868e-14 5.723615e-13 -8.754628e-16 7.980126e-05
980 1.028570e-14 5.733502e-13 -8.186013e-16 7.974446e-05
981 1.031272e-14 5.743388e-13 -7.617398e-16 7.968782e-05
982 1.033974e-14 5.753275e-13 -7.048782e-16 7.963132e-05
983 1.036676e-14 5.763162e-13 -6.480167e-16 7.957497e-05
984 1.039378e-14 5.773049e-13 -5.911552e-16 7.951876e-05
985 1.042227e-14 5.782866e-13 -5.298789e-16 7.946270e-05
986 1.045224e-14 5.792613e-13 -4.641880e-16 7.940679e-05
987 1.048220e-14 5.802360e-13 -3.984971e-16 7.935103e-05
988 1.051217e-14 5.812106e-13 -3.328061e-16 7.929541e-05
989 1.054213e-14 5.821853e-13 -2.671152e-16 7.923995e-05
990 1.057210e-14 5.831600e-13 -2.014243e-16 7.918463e-05
991 1.060206e-14 5.841347e-13 -1.357333e-16 7.912945e-05
992 1.063203e-14 5.851094e-13 -7.004242e-17 7.907443e-05
993 1.066199e-14 5.860841e-13 -4.351490e-18 7.901956e-05
994 1.069195e-14 5.870588e-13 6.133944e-17 7.896483e-05
995 1.072401e-14 5.880194e-13 1.316732e-16 7.891024e-05
996 1.075815e-14 5.889660e-13 2.066498e-16 7.885581e-05
997 1.079230e-14 5.899125e-13 2.816265e-16 7.880152e-05
998 1.082644e-14 5.908591e-13 3.566031e-16 7.874738e-05
999 1.086059e-14 5.918056e-13 4.315797e-16 7.869338e-05
1000 1.089473e-14 5.927522e-13 5.065563e-16 7.863953e-05
1001 1.092888e-14 5.936988e-13 5.815329e-16 7.858582e-05
1002 1.096302e-14 5.946453e-13 6.565096e-16 7.853225e-05
1003 1.099717e-14 5.955919e-13 7.314862e-16 7.847883e-05
1004 1.103131e-14 5.965384e-13 8.064628e-16 7.842554e-05
1005 1.106793e-14 5.974624e-13 8.858477e-16 7.837240e-05
1006 1.110702e-14 5.983639e-13 9.696408e-16 7.831940e-05
1007 1.114610e-14 5.992653e-13 1.053434e-15 7.826654e-05
1008 1.118519e-14 6.001667e-13 1.137227e-15 7.821382e-05
1009 1.122428e-14 6.010682e-13 1.221020e-15 7.816123e-05
1010 1.126336e-14 6.019696e-13 1.304813e-15 7.810878e-05
1011 1.130245e-14 6.028710e-13 1.388606e-15 7.805647e-05
1012 1.134154e-14 6.037725e-13 1.472400e-15 7.800429e-05
1013 1.138062e-14 6.046739e-13 1.556193e-15 7.795224e-05
1014 1.141971e-14 6.055753e-13 1.639986e-15 7.790032e-05
1015 1.146155e-14 6.064444e-13 1.727637e-15 7.784854e-05
1016 1.150615e-14 6.072810e-13 1.819145e-15 7.779688e-05
1017 1.155075e-14 6.081176e-13 1.910654e-15 7.774535e-05
1018 1.159535e-14 6.089542e-13 2.002162e-15 7.769395e-05
1019 1.163994e-14 6.097908e-13 2.093671e-15 7.764268e-05
1020 1.168454e-14 6.106275e-13 2.185180e-15 7.759153e-05
1021 1.172914e-14 6.114641e-13 2.276688e-15 7.754050e-05
1022 1.177374e-14 6.123007e-13 2.368197e-15 7.748959e-05
1023 1.181833e-14 6.131373e-13 2.459705e-15 7.743881e-05
1024 1.186293e-14 6.139739e-13 2.551214e-15 7.738814e-05
1025 1.191017e-14 6.147661e-13 2.645765e-15 7.733759e-05
1026 1.196005e-14 6.155138e-13 2.743359e-15 7.728715e-05
1027 1.200993e-14 6.162616e-13 2.840952e-15 7.723683e-05
1028 1.205982e-14 6.170093e-13 2.938546e-15 7.718663e-05
1029 1.210970e-14 6.177570e-13 3.036139e-15 7.713653e-05
1030 1.215958e-14 6.185048e-13 3.133733e-15 7.708655e-05
1031 1.220946e-14 6.192525e-13 3.231326e-15 7.703667e-05
1032 1.225934e-14 6.200002e-13 3.328920e-15 7.698690e-05
1033 1.230922e-14 6.207480e-13 3.426513e-15 7.693723e-05
1034 1.235910e-14 6.214957e-13 3.524107e-15 7.688767e-05
1035 1.241153e-14 6.221837e-13 3.623802e-15 7.683821e-05
1036 1.246650e-14 6.228119e-13 3.725597e-15 7.678886e-05
1037 1.252148e-14 6.234401e-13 3.827393e-15 7.673960e-05
1038 1.257645e-14 6.240683e-13 3.929189e-15 7.669044e-05
1039 1.263142e-14 6.246966e-13 4.030985e-15 7.664137e-05
1040 1.268640e-14 6.253248e-13 4.132781e-15 7.659240e-05
1041 1.274137e-14 6.259530e-13 4.234576e-15 7.654352e-05
1042 1.279635e-14 6.265812e-13 4.336372e-15 7.649473e-05
1043 1.285132e-14 6.272094e-13 4.438168e-15 7.644604e-05
1044 1.290629e-14 6.278377e-13 4.539964e-15 7.639743e-05
1045 1.296352e-14 6.283865e-13 4.642667e-15 7.634891e-05
1046 1.302301e-14 6.288560e-13 4.746278e-15 7.630047e-05
1047 1.308249e-14 6.293254e-13 4.849889e-15 7.625212e-05
1048 1.314198e-14 6.297949e-13 4.953500e-15 7.620385e-05
1049 1.320146e-14 6.302643e-13 5.057110e-15 7.615566e-05
1050 1.326095e-14 6.307338e-13 5.160721e-15 7.610755e-05
1051 1.332043e-14 6.312033e-13 5.264332e-15 7.605951e-05
1052 1.337991e-14 6.316727e-13 5.367943e-15 7.601155e-05
1053 1.343940e-14 6.321422e-13 5.471554e-15 7.596367e-05
1054 1.349888e-14 6.326117e-13 5.575164e-15 7.591586e-05
1055 1.356038e-14 6.329792e-13 5.678206e-15 7.586813e-05
1056 1.362390e-14 6.332448e-13 5.780677e-15 7.582046e-05
1057 1.368742e-14 6.335104e-13 5.883149e-15 7.577286e-05
1058 1.375093e-14 6.337760e-13 5.985621e-15 7.572534e-05
1059 1.381445e-14 6.340416e-13 6.088093e-15 7.567787e-05
1060 1.387797e-14 6.343073e-13 6.190565e-15 7.563048e-05
1061 1.394148e-14 6.345729e-13 6.293036e-15 7.558314e-05
1062 1.400500e-14 6.348385e-13 6.395508e-15 7.553587e-05
1063 1.406852e-14 6.351041e-13 6.497980e-15 7.548867e-05
1064 1.413203e-14 6.353697e-13 6.600452e-15 7.544152e-05
1065 1.419731e-14 6.355087e-13 6.700518e-15 7.539443e-05
1066 1.426434e-14 6.355212e-13 6.798180e-15 7.534740e-05
1067 1.433137e-14 6.355337e-13 6.895841e-15 7.530042e-05
1068 1.439840e-14 6.355461e-13 6.993502e-15 7.525350e-05
1069 1.446543e-14 6.355586e-13 7.091164e-15 7.520664e-05
1070 1.453247e-14 6.355710e-13 7.188825e-15 7.515983e-05
1071 1.459950e-14 6.355835e-13 7.286486e-15 7.511307e-05
1072 1.466653e-14 6.355959e-13 7.384148e-15 7.506636e-05
1073 1.473356e-14 6.356084e-13 7.481809e-15 7.501970e-05
1074 1.480060e-14 6.356208e-13 7.579470e-15 7.497309e-05
1075 1.486920e-14 6.354827e-13 7.672188e-15 7.492653e-05
1076 1.493937e-14 6.351940e-13 7.759961e-15 7.488001e-05
1077 1.500953e-14 6.349053e-13 7.847734e-15 7.483354e-05
1078 1.507970e-14 6.346166e-13 7.935507e-15 7.478711e-05
1079 1.514987e-14 6.343279e-13 8.023280e-15 7.474073e-05
1080 1.522004e-14 6.340392e-13 8.111053e-15 7.469439e-05
1081 1.529021e-14 6.337504e-13 8.198826e-15 7.464809e-05
1082 1.536038e-14 6.334617e-13 8.286599e-15 7.460183e-05
1083 1.543055e-14 6.331730e-13 8.374372e-15 7.455561e-05
1084 1.550072e-14 6.328843e-13 8.462145e-15 7.450943e-05
1085 1.557233e-14 6.324274e-13 8.541442e-15 7.446329e-05
1086 1.564539e-14 6.318023e-13 8.612263e-15 7.441719e-05
1087 1.571845e-14 6.311773e-13 8.683084e-15 7.437112e-05
1088 1.579151e-14 6.305522e-13 8.753905e-15 7.432508e-05
1089 1.586457e-14 6.299271e-13 8.824726e-15 7.427908e-05
1090 1.593762e-14 6.293020e-13 8.895547e-15 7.423312e-05
1091 1.601068e-14 6.286770e-13 8.966368e-15 7.418718e-05
1092 1.608374e-14 6.280519e-13 9.037189e-15 7.414128e-05
1093 1.615680e-14 6.274268e-13 9.108010e-15 7.409540e-05
1094 1.622986e-14 6.268017e-13 9.178831e-15 7.404956e-05
1095 1.630426e-14 6.260084e-13 9.236365e-15 7.400375e-05
1096 1.638002e-14 6.250469e-13 9.280613e-15 7.395796e-05
1097 1.645578e-14 6.240854e-13 9.324861e-15 7.391220e-05
1098 1.653154e-14 6.231239e-13 9.369109e-15 7.386647e-05
1099 1.660730e-14 6.221624e-13 9.413357e-15 7.382076e-05
1100 1.668306e-14 6.212009e-13 9.457605e-15 7.377508e-05
1101 1.675881e-14 6.202393e-13 9.501853e-15 7.372942e-05
1102 1.683457e-14 6.192778e-13 9.546101e-15 7.368379e-05
1103 1.691033e-14 6.183163e-13 9.590349e-15 7.363818e-05
1104 1.698609e-14 6.173548e-13 9.634597e-15 7.359259e-05
1105 1.706305e-14 6.162536e-13 9.659629e-15 7.354702e-05
1106 1.714122e-14 6.150128e-13 9.665447e-15 7.350148e-05
1107 1.721939e-14 6.137720e-13 9.671264e-15 7.345595e-05
1108 1.729755e-14 6.125311e-13 9.677081e-15 7.341044e-05
1109 1.737572e-14 6.112903e-13 9.682898e-15 7.336495e-05
1110 1.745388e-14 6.100495e-13 9.688715e-15 7.331948e-05
1111 1.753205e-14 6.088087e-13 9.694533e-15 7.327402e-05
1112 1.761022e-14 6.075679e-13 9.700350e-15 7.322858e-05
1113 1.768838e-14 6.063270e-13 9.706167e-15 7.318316e-05
1114 1.776655e-14 6.050862e-13 9.711984e-15 7.313775e-05
1115 1.784582e-14 6.037840e-13 9.692321e-15 7.309236e-05
1116 1.792619e-14 6.024206e-13 9.647176e-15 7.304698e-05
1117 1.800656e-14 6.010571e-13 9.602031e-15 7.300161e-05
1118 1.808693e-14 5.996936e-13 9.556887e-15 7.295626e-05
1119 1.816731e-14 5.983301e-13 9.511742e-15 7.291092e-05
1120 1.824768e-14 5.969666e-13 9.466597e-15 7.286559e-05
1121 1.832805e-14 5.956031e-13 9.421453e-15 7.282027e-05
1122 1.840842e-14 5.942396e-13 9.376308e-15 7.277496e-05
1123 1.848880e-14 5.928761e-13 9.331163e-15 7.272966e-05
1124 1.856917e-14 5.915126e-13 9.286019e-15 7.268437e-05
1125 1.865047e-14 5.902140e-13 9.211057e-15 7.263908e-05
1126 1.873269e-14 5.889803e-13 9.106277e-15 7.259381e-05
1127 1.881491e-14 5.877466e-13 9.001497e-15 7.254854e-05
1128 1.889713e-14 5.865129e-13 8.896717e-15 7.250327e-05
1129 1.897935e-14 5.852793e-13 8.791938e-15 7.245802e-05
1130 1.906158e-14 5.840456e-13 8.687158e-15 7.241277e-05
1131 1.914380e-14 5.828119e-13 8.582378e-15 7.236752e-05
1132 1.922602e-14 5.815782e-13 8.477598e-15 7.232228e-05
1133 1.930824e-14 5.803445e-13 8.372819e-15 7.227704e-05
1134 1.939047e-14 5.791108e-13 8.268039e-15 7.223180e-05
1135 1.947343e-14 5.780973e-13 8.133873e-15 7.218657e-05
1136 1.955714e-14 5.773039e-13 7.970321e-15 7.214134e-05
1137 1.964086e-14 5.765104e-13 7.806768e-15 7.209611e-05
1138 1.972457e-14 5.757170e-13 7.643216e-15 7.205088e-05
1139 1.980828e-14 5.749236e-13 7.479664e-15 7.200565e-05
1140 1.989199e-14 5.741302e-13 7.316111e-15 7.196042e-05
1141 1.997570e-14 5.733368e-13 7.152559e-15 7.191519e-05
1142 2.005941e-14 5.725434e-13 6.989007e-15 7.186995e-05
1143 2.014312e-14 5.717500e-13 6.825455e-15 7.182472e-05
1144 2.022683e-14 5.709566e-13 6.661902e-15 7.177948e-05
1145 2.031104e-14 5.705171e-13 6.476187e-15 7.173425e-05
1146 2.039574e-14 5.704314e-13 6.268309e-15 7.168900e-05
1147 2.048044e-14 5.703458e-13 6.060431e-15 7.164376e-05
1148 2.056514e-14 5.702602e-13 5.852553e-15 7.159850e-05
1149 2.064984e-14 5.701746e-13 5.644674e-15 7.155325e-05
1150 2.073454e-14 5.700889e-13 5.436796e-15 7.150798e-05
1151 2.081924e-14 5.700033e-13 5.228918e-15 7.146272e-05
1152 2.090394e-14 5.699177e-13 5.021040e-15 7.141744e-05
1153 2.098863e-14 5.698321e-13 4.813161e-15 7.137216e-05
1154 2.107333e-14 5.697464e-13 4.605283e-15 7.132687e-05
1155 2.115824e-14 5.700714e-13 4.388076e-15 7.128157e-05
1156 2.124335e-14 5.708069e-13 4.161541e-15 7.123626e-05
1157 2.132845e-14 5.715425e-13 3.935006e-15 7.119094e-05
1158 2.141356e-14 5.722780e-13 3.708470e-15 7.114561e-05
1159 2.149867e-14 5.730135e-13 3.481935e-15 7.110027e-05
1160 2.158378e-14 5.737490e-13 3.255400e-15 7.105492e-05
1161 2.166889e-14 5.744846e-13 3.028864e-15 7.100956e-05
1162 2.175400e-14 5.752201e-13 2.802329e-15 7.096419e-05
1163 2.183911e-14 5.759556e-13 2.575794e-15 7.091880e-05
1164 2.192421e-14 5.766912e-13 2.349258e-15 7.087340e-05
1165 2.200922e-14 5.777957e-13 2.127756e-15 7.082799e-05
1166 2.209413e-14 5.792693e-13 1.911287e-15 7.078256e-05
1167 2.217904e-14 5.807429e-13 1.694817e-15 7.073711e-05
1168 2.226395e-14 5.822164e-13 1.478348e-15 7.069165e-05
1169 2.234886e-14 5.836900e-13 1.261878e-15 7.064618e-05
1170 2.243377e-14 5.851636e-13 1.045409e-15 7.060069e-05
1171 2.251867e-14 5.866372e-13 8.289397e-16 7.055518e-05
1172 2.260358e-14 5.881107e-13 6.124704e-16 7.050965e-05
1173 2.268849e-14 5.895843e-13 3.960010e-16 7.046410e-05
1174 2.277340e-14 5.910579e-13 1.795316e-16 7.041854e-05
1175 2.285776e-14 5.927912e-13 -2.045693e-17 7.037295e-05
1176 2.294159e-14 5.947844e-13 -2.039646e-16 7.032735e-05
1177 2.302541e-14 5.967775e-13 -3.874723e-16 7.028172e-05
1178 2.310923e-14 5.987707e-13 -5.709801e-16 7.023608e-05
1179 2.319305e-14 6.007639e-13 -7.544878e-16 7.019041e-05
1180 2.327687e-14 6.027570e-13 -9.379955e-16 7.014472e-05
1181 2.336070e-14 6.047502e-13 -1.121503e-15 7.009901e-05
1182 2.344452e-14 6.067433e-13 -1.305011e-15 7.005327e-05
1183 2.352834e-14 6.087365e-13 -1.488519e-15 7.000751e-05
1184 2.361216e-14 6.107296e-13 -1.672026e-15 6.996172e-05
1185 2.368829e-14 6.127703e-13 -1.831805e-15 6.991591e-05
1186 2.375672e-14 6.148586e-13 -1.967854e-15 6.987008e-05
1187 2.382516e-14 6.169470e-13 -2.103903e-15 6.982421e-05
1188 2.389359e-14 6.190353e-13 -2.239952e-15 6.977832e-05
1189 2.396202e-14 6.211236e-13 -2.376001e-15 6.973241e-05
1190 2.403046e-14 6.232119e-13 -2.512050e-15 6.968646e-05
1191 2.409889e-14 6.253002e-13 -2.648099e-15 6.964049e-05
1192 2.416733e-14 6.273885e-13 -2.784148e-15 6.959449e-05
1193 2.423576e-14 6.294768e-13 -2.920197e-15 6.954845e-05
1194 2.430419e-14 6.315651e-13 -3.056246e-15 6.950239e-05
1195 2.435995e-14 6.335213e-13 -3.165569e-15 6.945630e-05
1196 2.440302e-14 6.353454e-13 -3.248165e-15 6.941018e-05
1197 2.444610e-14 6.371695e-13 -3.330761e-15 6.936402e-05
1198 2.448918e-14 6.389936e-13 -3.413357e-15 6.931783e-05
1199 2.453225e-14 6.408177e-13 -3.495953e-15 6.927161e-05
1200 2.457533e-14 6.426418e-13 -3.578548e-15 6.922535e-05
1201 2.461840e-14 6.444659e-13 -3.661144e-15 6.917907e-05
1202 2.466148e-14 6.462900e-13 -3.743740e-15 6.913274e-05
1203 2.470456e-14 6.481141e-13 -3.826336e-15 6.908638e-05
1204 2.474763e-14 6.499382e-13 -3.908932e-15 6.903999e-05
1205 2.478221e-14 6.515957e-13 -3.966466e-15 6.899356e-05
1206 2.480828e-14 6.530864e-13 -3.998938e-15 6.894709e-05
1207 2.483436e-14 6.545772e-13 -4.031410e-15 6.890058e-05
1208 2.486043e-14 6.560680e-13 -4.063883e-15 6.885404e-05
1209 2.488651e-14 6.575587e-13 -4.096355e-15 6.880745e-05
1210 2.491258e-14 6.590495e-13 -4.128827e-15 6.876083e-05
1211 2.493866e-14 6.605403e-13 -4.161299e-15 6.871417e-05
1212 2.496473e-14 6.620310e-13 -4.193771e-15 6.866747e-05
